0.273126346,0.050686592,0.197456138,0.018176842,0.008975553,0.463802712,2
0.200324362,0.375420396,0.084309537,0.063127065,0.041778094,0.196796874,2
0.738692912,0.074702282,0.248982842,0.063435165,0.074147281,0.475311823,2
0.314979808,0.204390114,0.013349733,0.145851018,0.089103269,0.389774981,2
0.652985276,0.304951769,0.163057601,0.059649625,0.086520472,0.337037776,2
0.730736335,0.136951259,0.188253006,0.109607094,0.024457707,0.402123694,2
0.205341211,0.009963365,0.222851438,0.040373567,0.019533716,0.265735733,2
0.425183387,0.082434727,0.028689787,0.117841983,0.025650392,0.172271287,2
0.194590448,0.176971934,0.056209746,0.107830644,0.01736676,0.174400038,2
0.223914457,0.174460718,0.203448644,0.079765228,0.048600231,0.237541084,2
0.612378511,0.007029485,0.075596297,0.012733923,0.089251151,0.319963744,2
0.420327387,0.073577637,0.23664723,0.056572946,0.020289068,0.237588175,2
0.667322822,0.264770506,0.048740025,0.068755126,0.066729518,0.390341697,2
0.236410592,0.315340309,0.257177407,0.148801579,0.01382298,0.276099022,2
0.719992376,0.207849119,0.295378782,0.02443026,0.018845998,0.33975406,2
0.340872271,0.067279831,0.166223625,0.128938613,0.04658661,0.280679327,2
0.560809956,0.135781784,0.10370436,0.131628552,0.089286112,0.453323891,2
0.551649878,0.322136469,0.244476283,0.090545547,0.063416718,0.224597276,2
0.211243878,0.348373351,0.142542142,0.135324004,0.073362754,0.2742662,2
0.44966792,0.206078072,0.256479316,0.061702109,0.066189429,0.261746083,2
0.687498192,0.384381775,0.02868071,0.032462218,0.032186162,0.305689198,2
0.527556055,0.180640911,0.161202957,0.158725282,0.029184612,0.45961036,2
0.258917404,0.037150941,0.17433906,0.152597099,0.08063212,0.253310105,2
0.656373477,0.065316629,0.243460984,0.074213392,0.070795433,0.379933647,2
0.540273399,0.313007854,0.227414181,0.147672758,0.066370874,0.304770214,2
0.583199682,0.097407437,0.303123102,0.099101526,0.058400079,0.3365139,2
0.239352781,0.200924625,0.171237075,0.054439867,0.016605492,0.232667795,2
0.453547116,0.082569777,0.251180172,0.012029936,0.054195233,0.325628865,2
0.386586001,0.066182078,0.020261279,0.133537673,0.066478075,0.282449916,2
0.71927521,0.372797561,0.305311784,0.080982844,0.064118233,0.260515016,2
0.532870201,0.321318025,0.119591971,0.085087481,0.089649993,0.166902609,2
0.521671206,0.051023899,0.288507055,0.027382,0.020796833,0.150260995,2
0.573377286,0.075570478,0.138736678,0.148874321,0.016115846,0.225330496,2
0.725934975,0.116466366,0.035166216,0.095738118,0.007222103,0.403067057,2
0.41108096,0.036534537,0.130706368,0.090452605,0.030966781,0.364040239,2
0.747343825,0.136003925,0.271741522,0.109396464,0.01487603,0.488293505,2
0.711708798,0.381792937,0.23923859,0.100793188,0.075179244,0.422233393,2
0.392639267,0.324709008,0.301203759,0.039047583,0.047858834,0.446267229,2
0.36502476,0.283309878,0.27893414,0.049694463,0.089510254,0.185891314,2
0.324456993,0.246780679,0.094339073,0.118188242,0.084456236,0.289217928,2
0.541625095,0.083975946,0.045368256,0.11452366,0.06113259,0.182748131,2
0.74808568,0.019629153,0.056531743,0.038562113,0.057541197,0.26058572,2
0.714902551,0.048764715,0.32732395,0.158232144,0.025030205,0.467049878,2
0.335192744,0.236412371,0.066412866,0.093183903,0.028354114,0.219246336,2
0.623949565,0.178627463,0.163887756,0.151071032,0.035639288,0.247970466,2
0.668567698,0.280533293,0.107609776,0.054716281,0.066800487,0.310949862,2
0.502922709,0.188253318,0.039642565,0.152302028,0.03228252,0.399173357,2
0.683341548,0.278453788,0.145830313,0.046167558,0.043955638,0.483650933,2
0.66001218,0.091698717,0.110715443,0.041544233,0.080404626,0.175259289,2
0.632073997,0.309333287,0.250494415,0.02026783,0.029932486,0.194387797,2
0.594519567,0.370367384,0.262931631,0.102127243,0.087996362,0.426365832,2
0.475480216,0.130149661,0.304213486,0.010053112,0.015273822,0.156043742,2
0.356553018,0.069231613,0.250913919,0.123675886,0.053764033,0.390635154,2
0.420097447,0.103126198,0.148702508,0.064428874,0.018902201,0.338264736,2
0.307809125,0.353791878,0.055594519,0.133235268,0.012862735,0.217311944,2
0.541429444,0.276340067,0.022429905,0.092460022,0.010083968,0.401932674,2
0.414191842,0.23002744,0.045342273,0.0975832,0.02217889,0.40752837,2
0.458623163,0.177839658,0.24208895,0.140477971,0.031582142,0.171106111,2
0.372467106,0.177906425,0.082870372,0.127286776,0.018432035,0.404236318,2
0.306006127,0.231600766,0.263581725,0.155534312,0.025839379,0.209857434,2
0.168735057,0.110717721,0.089294112,0.150479281,0.007602983,0.24915168,2
0.205533456,0.111113634,0.138779784,0.142795709,0.039450624,0.444399599,2
0.404794875,0.369508768,0.063258116,0.06426253,0.021411911,0.15369836,2
0.210367991,0.279954891,0.261525598,0.081403423,0.027930558,0.472426415,2
0.669602642,0.004472949,0.317782775,0.115669738,0.017273077,0.32556743,2
0.676164036,0.359325034,0.018574896,0.011518937,0.063048961,0.327336784,2
0.221419373,0.256702334,0.047763747,0.15276877,0.069946803,0.331460335,2
0.226098958,0.14651361,0.321665881,0.067818748,0.084911635,0.25202788,2
0.678945412,0.351781822,0.277310609,0.042422959,0.034647857,0.257395855,2
0.492078161,0.069657093,0.037785556,0.100775065,0.065910628,0.248424722,2
0.627756819,0.173406101,0.221197232,0.08233395,0.022575623,0.301871494,2
0.403686328,0.356665821,0.166313965,0.045523924,0.055101698,0.368636465,2
0.161931779,0.102387372,0.13882764,0.014367086,0.03097244,0.197339571,2
0.187221727,0.310228285,0.035565006,0.084249353,0.076910934,0.348718201,2
0.514034519,0.052925369,0.305290277,0.010203928,0.02826788,0.481127144,2
0.654979873,0.362956557,0.121764592,0.120368995,0.02669063,0.479634801,2
0.647250194,0.00643204,0.215711639,0.051632596,0.063436924,0.352854624,2
0.355719163,0.279526493,0.050665696,0.08790657,0.048255078,0.283007576,2
0.173666923,0.273090296,0.163579518,0.031549062,0.058958231,0.405991504,2
0.475348983,0.290244816,0.033849751,0.148905001,0.05193504,0.424707194,2
0.261758293,0.03153988,0.052484168,0.069109892,0.01244505,0.286052307,2
0.188566587,0.083456753,0.036546911,0.035093157,0.065963752,0.399424266,2
0.669656296,0.066885728,0.023669501,0.084310753,0.035580758,0.458264924,2
0.733528952,0.037141382,0.198015756,0.073946782,0.033400329,0.350307191,2
0.419123929,0.269977812,0.211902654,0.022041562,0.049322499,0.15682141,2
0.375660152,0.339224331,0.233210023,0.131807305,0.02645345,0.20156315,2
0.501915862,0.099524837,0.155445193,0.007288949,0.066393225,0.38362474,2
0.505526578,0.316222425,0.218682979,0.101765233,0.016117849,0.242962138,2
0.44451569,0.255788025,0.310389156,0.04180409,0.043912304,0.396454639,2
0.617537456,0.076182056,0.18180223,0.048796458,0.026264487,0.200763236,2
0.205365146,0.301280579,0.134175355,0.018448033,0.034926929,0.158649974,2
0.725070576,0.222263277,0.173479222,0.097059759,0.011628851,0.191704054,2
0.535682958,0.176679418,0.026541539,0.036204524,0.045335504,0.273090619,2
0.370841144,0.179467974,0.031472808,0.138163728,0.06917543,0.281959583,2
0.738768366,0.019047559,0.218394088,0.052228543,0.017729845,0.486291106,2
0.387587191,0.080684341,0.03942231,0.108671974,0.014597758,0.382051875,2
0.280910039,0.011820292,0.208039895,0.129329188,0.0153314,0.219001523,2
0.374115975,0.133916778,0.048999528,0.049389263,0.010477559,0.437067664,2
0.650733799,0.231933178,0.071778578,0.01468477,0.066230846,0.260871863,2
0.530243149,0.288634769,0.010695309,0.013839959,0.063887547,0.461693864,2
0.195101222,0.366870751,0.321990756,0.053862173,0.06143492,0.321600198,2
0.302970518,0.329357358,0.020344433,0.134051683,0.014072718,0.171924759,2
0.523865441,0.033529638,0.216418628,0.127426934,0.038303302,0.332443169,2
0.728365003,0.092646392,0.121657989,0.048893744,0.062232138,0.322042914,2
0.212744571,0.027976205,0.083357917,0.098987391,0.038427969,0.335323153,2
0.630203621,0.089352561,0.256132785,0.142443291,0.034390677,0.172736679,2
0.278281747,0.169255317,0.064123926,0.028352677,0.034282141,0.396725912,2
0.244018557,0.074012689,0.081334243,0.14454194,0.061598637,0.336899872,2
0.160282378,0.172848546,0.165338441,0.012477778,0.012986191,0.422100228,2
0.17260991,0.253380278,0.029153392,0.13174631,0.070724374,0.178975388,2
0.38930021,0.079446785,0.266850233,0.125466893,0.057249655,0.404611009,2
0.722034321,0.309883485,0.280309978,0.142067502,0.083722965,0.341292461,2
0.660018398,0.005383361,0.113349276,0.047879495,0.019743988,0.287518866,2
0.464928201,0.121946901,0.13558029,0.031561121,0.024432244,0.16688557,2
0.430853866,0.095943986,0.155051965,0.078075309,0.051595678,0.425281718,2
0.30990754,0.328564954,0.20784051,0.073030461,0.024958258,0.2169199,2
0.201280424,0.00435121,0.08911606,0.010048706,0.012062441,0.384743435,2
0.670298298,0.060500216,0.252714605,0.07840049,0.038076258,0.345072732,2
0.596166851,0.187648915,0.233384094,0.059172702,0.082167002,0.38315916,2
0.26103843,0.294369157,0.324263939,0.091037459,0.07759134,0.354526403,2
0.417660124,0.168744977,0.232662721,0.15063334,0.080417532,0.323909535,2
0.434365473,0.225915064,0.262037278,0.016136634,0.045558348,0.366872296,2
0.655477359,0.377633983,0.295397138,0.058344417,0.02496555,0.154602792,2
0.727052977,0.023453816,0.121859618,0.154679173,0.052073082,0.41889142,2
0.207942996,0.180032826,0.088495478,0.153826256,0.037181281,0.293246088,2
0.301197901,0.042119497,0.138206536,0.040578032,0.052176093,0.44929722,2
0.264132654,0.149101304,0.066864019,0.09771705,0.050168957,0.406015671,2
0.297111476,0.064027363,0.0686049,0.098441903,0.032152695,0.459981021,2
0.625010558,0.03215486,0.06827528,0.025112341,0.059839705,0.245056946,2
0.646978148,0.374422853,0.253991226,0.084548202,0.04692777,0.261711168,2
0.256139125,0.079332346,0.070298542,0.082647081,0.072925813,0.449951642,2
0.350762004,0.387144712,0.250187905,0.015676985,0.010123407,0.17824668,2
0.382267856,0.003304113,0.329530819,0.151594025,0.04660394,0.294923846,2
0.354963072,0.02718759,0.224305943,0.065839777,0.021259428,0.166857203,2
0.552166808,0.284565623,0.183813638,0.043086838,0.035540678,0.406750297,2
0.328331688,0.050524034,0.126529467,0.022621095,0.051223173,0.315544916,2
0.670656171,0.183099545,0.273460697,0.123952615,0.0819504,0.469891268,2
0.185331894,0.367504492,0.067365306,0.129674776,0.07152396,0.464495399,2
0.424054772,0.088581491,0.060594754,0.104131989,0.024392483,0.314833803,2
0.540451602,0.296364544,0.16638428,0.130780954,0.064588629,0.214980442,2
0.426987209,0.20806581,0.256756959,0.041333397,0.05631869,0.167215873,2
0.300101648,0.082691581,0.280173495,0.102538835,0.015175676,0.473921365,2
0.39244528,0.089358769,0.193932557,0.040081475,0.037901466,0.197954057,2
0.556071422,0.108504729,0.027792996,0.074603048,0.016032125,0.362454608,2
0.226556066,0.049817968,0.040792577,0.153895045,0.043634916,0.485937258,2
0.180580459,0.151208967,0.053864109,0.030746361,0.007870851,0.155546424,2
0.32331487,0.34122244,0.228257901,0.145760511,0.027848962,0.234226459,2
0.609875611,0.289469939,0.099073061,0.023563045,0.087717114,0.397258129,2
0.430924371,0.302208734,0.086198962,0.142182716,0.043185098,0.475845967,2
0.742119523,0.150352517,0.09639598,0.055634556,0.022200901,0.290881088,2
0.378873493,0.079121199,0.306083261,0.107942555,0.046655204,0.263979245,2
0.25246859,0.388484179,0.19253471,0.075919828,0.012308941,0.188310621,2
0.690346488,0.147714815,0.195992377,0.021247301,0.01952176,0.427945794,2
0.554464779,0.244975002,0.237748727,0.066112748,0.062686938,0.160052845,2
0.35864497,0.175490165,0.315934623,0.141690213,0.077938997,0.317690013,2
0.365241463,0.017975792,0.018039917,0.097859395,0.064044316,0.274024316,2
0.684493555,0.035908905,0.11981399,0.141871916,0.023623151,0.350349012,2
0.249149178,0.191761741,0.199785248,0.153049275,0.072716878,0.453444811,2
0.408894193,0.036079543,0.303213749,0.157236623,0.08574547,0.318396391,2
0.331963776,0.016046111,0.170615972,0.064811756,0.06130568,0.211347791,2
0.17853549,0.305585824,0.084628024,0.055824403,0.08380484,0.190591889,2
0.329086866,0.14356836,0.146523632,0.137459939,0.043526505,0.251040683,2
0.692383011,0.343270929,0.216175885,0.062184978,0.081079561,0.35682438,2
0.271612471,0.115888466,0.181157159,0.076282808,0.05439113,0.194104477,2
0.274990545,0.331088494,0.026161001,0.106317286,0.055445613,0.357939071,2
0.181131688,0.278604252,0.021541618,0.106818716,0.074007871,0.423208023,2
0.661854789,0.366652455,0.26777361,0.146532667,0.064252815,0.336571492,2
0.513469057,0.351452154,0.239231988,0.025460718,0.032995253,0.445287056,2
0.528893052,0.008113087,0.024664989,0.152424687,0.071712182,0.447906092,2
0.362191157,0.090072359,0.157626799,0.081555553,0.054749823,0.295273207,2
0.63177174,0.243929871,0.078996605,0.021196409,0.063940124,0.269403008,2
0.635437474,0.202992084,0.311919565,0.017949759,0.088040385,0.228138358,2
0.229309768,0.226853261,0.010670681,0.009003478,0.007967628,0.46302096,2
0.640143282,0.278267099,0.121414494,0.045254499,0.013278244,0.411707647,2
0.176748545,0.062635101,0.179407037,0.04869129,0.085262219,0.432050158,2
0.636336471,0.140423376,0.076002254,0.142887784,0.011492496,0.397418589,2
0.652834233,0.358446164,0.033953514,0.123097342,0.021430983,0.453261155,2
0.633743455,0.187649006,0.029554598,0.122612301,0.032836526,0.476870755,2
0.2729591,0.236033876,0.321203764,0.020314291,0.049221891,0.169764559,2
0.606297622,0.167451376,0.237817988,0.120604577,0.082795404,0.374701369,2
0.469975972,0.257408182,0.120645623,0.006010473,0.084421572,0.380388205,2
0.406688524,0.30912808,0.315658897,0.10405324,0.0396119,0.29900794,2
0.34396628,0.370336831,0.101402399,0.098171362,0.059907669,0.311035365,2
0.5035064,0.309194746,0.144006865,0.061086604,0.056252502,0.419726702,2
0.748177142,0.114576088,0.289746987,0.118484252,0.040008176,0.201951001,2
0.732301048,0.112806467,0.040702579,0.116779052,0.076479658,0.198693544,2
0.599536442,0.352194313,0.111479276,0.135265497,0.062380877,0.185111145,2
0.697537076,0.193553546,0.307085449,0.078102188,0.012094459,0.296433297,2
0.578246435,0.095673233,0.158199652,0.064543721,0.040584665,0.392739689,2
0.615008071,0.142045639,0.136804912,0.050126597,0.062411276,0.275015811,2
0.207049593,0.251828983,0.013511773,0.028791896,0.017737263,0.241970018,2
0.431349966,0.303683274,0.110337392,0.065161992,0.010650393,0.315293499,2
0.647730743,0.15797551,0.324943515,0.062313404,0.03887256,0.363950888,2
0.570348521,0.205739918,0.080264363,0.10704594,0.065361954,0.42616509,2
0.497532339,0.195545466,0.168457055,0.122277518,0.013387406,0.226114246,2
0.306544673,0.054012317,0.087546243,0.106720298,0.014915123,0.279989966,2
0.19805162,0.101345404,0.237559526,0.133756054,0.035271149,0.21625899,2
0.398316991,0.305726613,0.230805452,0.006755728,0.053619664,0.238894336,2
0.571567637,0.289981743,0.095617726,0.012207619,0.04391999,0.369439454,2
0.68726096,0.178435483,0.270042914,0.136311337,0.059559127,0.273087395,2
0.311563214,0.054608859,0.019662268,0.023904453,0.086428952,0.385928857,2
0.201639187,0.357604738,0.083796684,0.154698076,0.057336143,0.41298371,2
0.743503827,0.188945959,0.221067625,0.041599301,0.066587439,0.170060224,2
0.591859615,0.093119181,0.189065289,0.159155154,0.073309523,0.203057972,2
0.546120547,0.286273952,0.214111737,0.02268509,0.029348766,0.160441112,2
0.515904331,0.305875639,0.134169615,0.078931574,0.0213677,0.281213869,2
0.496837919,0.163846711,0.299428786,0.057218592,0.019664702,0.334077489,2
0.638511418,0.292833502,0.04244326,0.033547523,0.036928345,0.458002424,2
0.727624363,0.355458873,0.020330936,0.100901915,0.058156028,0.231543511,2
0.675597681,0.130708118,0.145747055,0.052458525,0.055354741,0.316680002,2
0.168683433,0.253013629,0.197041313,0.085310046,0.014661913,0.246054837,2
0.510328801,0.08912999,0.105828629,0.07760556,0.074062056,0.267498846,2
0.324310846,0.146028711,0.016872619,0.148326229,0.039411116,0.344062359,2
0.462757056,0.19442058,0.281390808,0.076495554,0.008368876,0.236336644,2
0.707292197,0.37052408,0.119856868,0.025310314,0.03280396,0.352145139,2
0.195908227,0.039334314,0.062763012,0.132619626,0.080309307,0.255905555,2
0.602028281,0.168097265,0.248108993,0.109616205,0.029255199,0.297714084,2
0.627326948,0.137287846,0.254401952,0.101343151,0.087426491,0.175068848,2
0.412595656,0.29010419,0.059318451,0.152594507,0.033022874,0.417184217,2
0.545082526,0.100790716,0.084785582,0.141357458,0.026204188,0.350583061,2
0.490013201,0.060104591,0.121501917,0.084069083,0.011576748,0.331097627,2
0.355669177,0.015384492,0.174772058,0.158042349,0.045712906,0.299040955,2
0.364740298,0.080857069,0.053320092,0.142832088,0.013973472,0.309016679,2
0.277589333,0.313391519,0.314667841,0.053506509,0.022555276,0.429337283,2
0.295429615,0.095971664,0.039176148,0.152172125,0.021554057,0.345488187,2
0.46242756,0.124292807,0.06937798,0.041221525,0.014012186,0.252332679,2
0.745304518,0.237320879,0.283470583,0.113905478,0.013207194,0.340115295,2
0.352122331,0.326286819,0.025490847,0.074106029,0.072171705,0.264229943,2
0.328988089,0.196294385,0.157167512,0.15940809,0.008803408,0.390567089,2
0.702742341,0.098472755,0.17421946,0.144631431,0.008577803,0.227863814,2
0.403205014,0.155057029,0.238288071,0.054962132,0.057947318,0.449250496,2
0.644997524,0.197822372,0.179802939,0.130279727,0.007617047,0.222331203,2
0.256080811,0.286707242,0.14086971,0.073136715,0.045012902,0.307395065,2
0.412036088,0.259670264,0.076902397,0.013137243,0.012539054,0.324973952,2
0.633673822,0.378687246,0.238181717,0.032118423,0.081358223,0.377761409,2
0.71440485,0.256310979,0.312870996,0.144789261,0.081509405,0.316303322,2
0.311482444,0.033294572,0.150150176,0.089434282,0.026838316,0.383708554,2
0.5989112,0.233778102,0.321791273,0.14741803,0.070490001,0.166628113,2
0.460786367,0.127156675,0.09521247,0.060828884,0.021911627,0.193488931,2
0.657323832,0.187131524,0.132518403,0.08605354,0.062408442,0.224430281,2
0.748977532,0.191362455,0.287038972,0.158817804,0.027861862,0.335991358,2
0.358425666,0.070133432,0.25034954,0.018151053,0.071414793,0.27273575,2
0.173047679,0.313299134,0.136047378,0.064047749,0.050085833,0.419238974,2
0.503511788,0.292160153,0.24716758,0.06514819,0.062322516,0.374319974,2
0.369215695,0.367127485,0.026601839,0.053220368,0.063962688,0.278054934,2
0.174155379,0.096091702,0.106535353,0.090671819,0.046519309,0.244053213,2
0.643389929,0.372340372,0.17084684,0.081061671,0.076910222,0.186554638,2
0.239520411,0.246824083,0.320067726,0.038665265,0.089002604,0.234479634,2
0.339293996,0.238023667,0.329190342,0.029067672,0.007427747,0.289980973,2
0.627640162,0.137261654,0.167860381,0.041987543,0.079327803,0.4273149,2
0.416695555,0.186638372,0.169883041,0.119722769,0.049109734,0.29865437,2
0.28118811,0.195912636,0.01663397,0.091415213,0.080744812,0.185941585,2
0.172757137,0.104858435,0.027470717,0.123875484,0.078575959,0.203862963,2
0.419411506,0.058652275,0.299485005,0.09444737,0.080011535,0.307382427,2
0.285837871,0.14712687,0.255433054,0.084404083,0.047387709,0.350730957,2
0.485184456,0.311871459,0.307559809,0.060549379,0.017512557,0.338627865,2
0.420673392,0.14584493,0.117309678,0.153498665,0.05485256,0.279724915,2
0.560273055,0.047150213,0.123822648,0.040598265,0.026490169,0.157841989,2
0.639954409,0.265550962,0.1007825,0.024344529,0.02022184,0.389078277,2
0.396537829,0.166331428,0.26904341,0.0553098,0.045256268,0.228203046,2
0.181782036,0.144270781,0.119220728,0.150659419,0.07661357,0.358421308,2
0.721121974,0.158278743,0.2456366,0.101923745,0.021127667,0.332609092,2
0.3337203,0.013977692,0.218301382,0.148170716,0.04759911,0.317211419,2
0.421783569,0.362395651,0.09396557,0.077052786,0.043256523,0.164899494,2
0.489134519,0.152467336,0.187151055,0.058301848,0.074461087,0.262852724,2
0.463247137,0.341225523,0.04925626,0.036230595,0.059456814,0.258202174,2
0.359704903,0.287074597,0.32002306,0.147527296,0.022183364,0.281940351,2
0.23233734,0.068798403,0.127935716,0.007325102,0.025595928,0.435110918,2
0.492723822,0.314733932,0.022383241,0.0628059,0.05424452,0.392701023,2
0.221800724,0.185229175,0.139670035,0.119969533,0.011099476,0.315937646,2
0.641601753,0.083552838,0.043956245,0.144066636,0.023102797,0.162064857,2
0.259674145,0.24074078,0.122194598,0.135532921,0.084259591,0.418094695,2
0.212078242,0.231103955,0.164141713,0.015034914,0.011018928,0.22451734,2
0.699433208,0.247671001,0.252978204,0.103787584,0.076365054,0.260397922,2
0.372882494,0.094062333,0.301501912,0.013618131,0.015174353,0.356613675,2
0.284354444,0.319353769,0.326176327,0.04722549,0.011405282,0.458904547,2
0.23711719,0.141596124,0.114363419,0.079289103,0.052053183,0.278174903,2
0.192800167,0.299070572,0.226124963,0.153821374,0.081727877,0.444410138,2
0.723981653,0.331482056,0.243483959,0.057383341,0.081802448,0.233384747,2
0.22847457,0.037048792,0.07955374,0.143565969,0.06324213,0.407401489,2
0.541499193,0.291110126,0.234800641,0.030972851,0.046922178,0.278549094,2
0.332566605,0.150969161,0.202077128,0.054168155,0.019380987,0.30197486,2
0.385652909,0.344430677,0.316632112,0.082000105,0.046458191,0.310969998,2
0.237161143,0.165755338,0.135473871,0.080505814,0.046906355,0.349635574,2
0.465162908,0.17771694,0.150583006,0.108437687,0.069080584,0.43504709,2
0.186959789,0.347844665,0.182080614,0.131745839,0.052918653,0.177887566,2
0.446970431,0.116597366,0.154062065,0.038664573,0.080976723,0.170987255,2
0.238206038,0.170541711,0.131890554,0.054045492,0.044214297,0.341238106,2
0.240211193,0.009122751,0.159277293,0.060222663,0.049721927,0.219093652,2
0.677978924,0.128210333,0.110748249,0.066668056,0.053480196,0.418290678,2
0.502855224,0.238350393,0.274970166,0.013331577,0.051666716,0.274546768,2
0.190364114,0.343640705,0.328604652,0.075752445,0.013613146,0.280393558,2
0.737828451,0.224072515,0.328366565,0.139327351,0.066198151,0.204234588,2
0.695262962,0.022421909,0.081011959,0.099935106,0.049994271,0.416315915,2
0.596989372,0.203513892,0.166696725,0.098864221,0.027493289,0.191987314,2
0.465652695,0.263081395,0.090029981,0.090786338,0.038956646,0.192673738,2
0.729090905,0.022618012,0.153786717,0.073342379,0.011510617,0.334282498,2
0.595623582,0.055967464,0.318017369,0.064976107,0.028827697,0.465538566,2
0.259138053,0.053703871,0.273225727,0.079167094,0.0216141,0.315976,2
0.374863703,0.367281787,0.314207548,0.151236908,0.042260678,0.220985965,2
0.663178035,0.148248335,0.01068713,0.085281657,0.014512501,0.337858056,2
0.243748748,0.254272808,0.130147323,0.049531184,0.086238151,0.339699242,2
0.730103546,0.0031699,0.214466206,0.132567688,0.007937608,0.266977349,2
0.462658165,0.103522369,0.091327515,0.040749267,0.051268742,0.212018647,2
0.570175795,0.176266827,0.256238722,0.082183972,0.079057283,0.339168054,2
0.585895126,0.277188912,0.288883788,0.122209541,0.044935176,0.433436678,2
0.377941099,0.499101372,0.21606124,0.009429831,0.008088601,0.104342405,3
0.183377748,0.60771576,0.188792372,0.00364687,0.039042757,0.051701525,3
0.366356841,0.455367733,0.144192445,0.002860449,0.042476614,0.101570968,3
0.594676255,0.299739765,0.134741607,0.004160295,0.050179526,0.091324427,3
0.677928992,0.521544794,0.316158274,0.008699092,0.072080236,0.07011808,3
0.150383503,0.249076285,0.093145549,0.002107411,0.014241608,0.185610925,3
0.872786713,0.215881225,0.294159379,0.001359396,0.020136689,0.04915799,3
0.328170152,0.422740037,0.222336582,0.00689383,0.076984338,0.070743669,3
0.454978107,0.549120005,0.156118482,0.004387265,0.061983343,0.124382569,3
0.211943764,0.584027117,0.060600952,0.00516546,0.028663658,0.046030978,3
0.331149492,0.256871016,0.177879102,0.009125724,0.030116235,0.122018797,3
0.183613585,0.512370397,0.196598681,0.008726124,0.085863922,0.217200019,3
0.466047423,0.542660539,0.066727427,0.005728088,0.074792024,0.086178706,3
0.555501145,0.120423381,0.336916292,0.005451935,0.02972208,0.113945356,3
0.166112025,0.581508483,0.188536244,0.00729942,0.046323705,0.018912652,3
0.752191649,0.011528499,0.176676099,0.007356793,0.050806208,0.038503102,3
0.682513338,0.06139167,0.249069762,0.003939312,0.071719107,0.00566067,3
0.523833048,0.130886655,0.296003497,0.007726806,0.04216826,0.093284681,3
0.462987633,0.025414879,0.08914707,0.00271862,0.033617588,0.071363727,3
0.301866541,0.536530613,0.173546493,0.00798567,0.015222553,0.217929247,3
0.48052007,0.113691028,0.266615273,0.006050193,0.073870357,0.157578883,3
0.425029561,0.607587675,0.155727627,0.00169257,0.052571343,0.199068381,3
0.633572773,0.144591813,0.337425621,0.008904868,0.059739725,0.122663137,3
0.127033698,0.214385242,0.050966943,0.001358194,0.074034929,0.048531194,3
0.672593741,0.197334661,0.256107116,0.00500263,0.059239519,0.093221783,3
0.200051143,0.314481194,0.241343926,0.006477053,0.034336212,0.211225597,3
0.330988493,0.438481224,0.136640837,0.007025915,0.033812525,0.218385152,3
0.12106281,0.261443418,0.172111325,0.006708086,0.006464629,0.184787832,3
0.790211263,0.50534248,0.082124581,0.006827637,0.070395925,0.138556284,3
0.624875916,0.31310351,0.268029707,0.005951002,0.043222952,0.134208934,3
0.228086111,0.487092378,0.079283931,0.006317991,0.043942392,0.178925649,3
0.246350801,0.44969181,0.207696039,0.001518483,0.049493766,0.0392279,3
0.835920434,0.134627192,0.202944297,0.004847596,0.024847966,0.124819242,3
0.487397409,0.138050088,0.158459879,0.007813156,0.073649973,0.037268792,3
0.840961905,0.367878773,0.114523005,0.009242072,0.040946823,0.113064796,3
0.612709426,0.508144965,0.059974932,0.006451105,0.008047469,0.138112752,3
0.60022614,0.365184998,0.19558598,0.006950835,0.001846246,0.017140007,3
0.510744009,0.159114575,0.105787635,0.006529925,0.027820903,0.111110894,3
0.269905567,0.581802482,0.24843719,0.004533998,0.038254085,0.109574475,3
0.535667665,0.10039675,0.104907661,0.006293161,0.087897257,0.13715733,3
0.836381483,0.558326433,0.332175786,0.008977989,0.075564966,0.086342021,3
0.149307396,0.163311211,0.092962913,0.005517774,0.061658978,0.072080128,3
0.169493434,0.634897365,0.138947307,0.003089242,0.086882937,0.090789638,3
0.411493741,0.559746417,0.253508786,0.005389426,0.076813269,0.069010288,3
0.285302113,0.251955341,0.250806008,0.007712664,0.084143656,0.023077608,3
0.369335252,0.605813116,0.331180484,0.004004913,0.027508414,0.040261059,3
0.391677946,0.242902049,0.210105866,0.004544204,0.068543375,0.126527384,3
0.729934478,0.32185476,0.054039268,0.009107437,0.073736804,0.149771112,3
0.6168112,0.256094322,0.081137694,0.002797047,0.015375675,0.17936157,3
0.118936955,0.074761493,0.051050555,0.006686163,0.059989843,0.005183563,3
0.771579111,0.46579382,0.057926397,0.006225747,0.067868656,0.008807488,3
0.68745369,0.497162373,0.122023776,0.002832668,0.032131679,0.045464847,3
0.717355779,0.519201942,0.13313523,0.006009424,0.07888952,0.129697735,3
0.532160605,0.030460791,0.255671365,0.007662219,0.021786824,0.088741173,3
0.700583318,0.202984424,0.224007932,0.002852758,0.023645936,0.035443448,3
0.644983695,0.413388337,0.197444959,0.004846247,0.08527108,0.168689258,3
0.72693408,0.439429549,0.060742369,0.005939146,0.043501789,0.114158251,3
0.881066483,0.509639918,0.054482861,0.00147023,0.020152801,0.16552222,3
0.666228564,0.322719915,0.310500183,0.003587766,0.020692337,0.084219833,3
0.149114639,0.097974839,0.099697528,0.005659226,0.060216882,0.115170227,3
0.797888905,0.039277307,0.183556769,0.004888353,0.020027403,0.200912681,3
0.804051663,0.187544507,0.271723303,0.007324974,0.014397647,0.197579158,3
