0.7027031435728607,0.3798193373568339,0.12232027259648631,0.1308083794825022,0.08851095648668289,0.4848193296924027,2
0.41847299992170284,0.0067795970743431,0.296524172390549,0.08874944017439998,0.06841190964563208,0.15990066282585863,2
0.35818686874895544,0.06380983079945786,0.17918854737871,0.08681340512238908,0.06639058880781176,0.33713157720940257,2
0.5624492199814177,0.2004499900079394,0.14351696366633512,0.06606377679088948,0.06868560582596962,0.24182919626723318,2
0.3965918582621959,0.16465073598852412,0.08072387133214672,0.017692333201696307,0.07611639687191912,0.3128878600364694,2
0.4459562073448856,0.2837245186729386,0.22529192485549573,0.15690840337288767,0.0396525493684199,0.20247418886601734,2
0.32165277589857566,0.061378372637176666,0.016952242660281377,0.07499654026484524,0.051907513603127564,0.306737441050311,2
0.5866025775294649,0.26461094610326213,0.2845042206943594,0.051227011745286107,0.07866054978096848,0.4383884910768483,2
0.6262726288292689,0.113145187050163,0.28765840556729894,0.023004593941144125,0.03928060256949961,0.22007274228881468,2
0.4696038116872866,0.3447032528279996,0.17751246112319471,0.0774413423642494,0.035306673265969896,0.36665806940702395,2
0.4449941815372134,0.27382766632057987,0.1125307902295919,0.1396386332900665,0.03552123035949063,0.25563621298676725,2
0.5613707511856053,0.06453905057186703,0.1434924042201007,0.15813103897028358,0.025777501512849278,0.45556061490757593,2
0.21792227193000632,0.3626595427693376,0.033763006736038756,0.10293112051728479,0.07646499763866708,0.32289794290709284,2
0.6144635794347347,0.2219511897330669,0.32463867764593635,0.07597824299140735,0.03139635303271448,0.41841075168493247,2
0.6757517305687224,0.2816863188294794,0.2759444366732852,0.04669798436608068,0.07354572995576363,0.16159046434109117,2
0.49943331562166626,0.10508683579101934,0.27838284206160746,0.06183891542987818,0.0464964821048528,0.45551146996528347,2
0.49557798401465203,0.10597498634504635,0.32415651073376567,0.054656962205784164,0.05960487137172215,0.39926674156240505,2
0.5898310120866448,0.12022311107044677,0.22808125307053392,0.02908272030576868,0.033316020574911204,0.29200008171578273,2
0.252489630715767,0.38552417219396706,0.02438573024481844,0.09570774282296206,0.03560361551496464,0.25163280352310047,2
0.3379565620653645,0.06977905969671618,0.22397125239505192,0.10951875567546422,0.049416530261349935,0.17011665716885882,2
0.4560996317671824,0.18980179342521933,0.15005185416364872,0.13378785204106583,0.07558957147431303,0.42947229642869267,2
0.3880615999633893,0.3690752496702684,0.030866486948305828,0.08211477255805234,0.08215260881322758,0.21409480700893946,2
0.31446867710732035,0.27869257294384914,0.05111117786534937,0.0774091156279481,0.056551879137732596,0.3739701824843895,2
0.415448585813051,0.013690962959244355,0.09628205428194586,0.04197587527994365,0.08715003052940219,0.204855438874265,2
0.2773063916865355,0.3737281435300993,0.03837264092559966,0.049071164720250963,0.07312563193017059,0.18808872122163364,2
0.4535839303279243,0.20207081316946507,0.09163243842248238,0.08077562716665158,0.01732930989090704,0.3369645699817744,2
0.4045465845562851,0.13097953164436454,0.2740954114386383,0.09633756299030505,0.041097650785676905,0.2827105277730485,2
0.4862541136552442,0.2998533484241781,0.3109182061021424,0.00799912808362903,0.02682310302094633,0.47585037828233023,2
0.527296537181704,0.16812942273956646,0.2778110348350368,0.05167706314013515,0.06247385830649375,0.40838849861032434,2
0.540164644241729,0.3171375299973354,0.20618758792324998,0.15961953501617598,0.08490114252048257,0.1684309934652149,2
0.38144271033743593,0.12645498001687203,0.013555851221872573,0.09359786215472396,0.0784560172756766,0.45259197112037464,2
0.5262053672647594,0.025965892521621604,0.17272313920301502,0.07724008795008121,0.06110398960178507,0.2532599871677314,2
0.7010052789393497,0.0810628676359302,0.20322225326774115,0.1332199696085379,0.02283305507850912,0.4877728967354088,2
0.5644147213932251,0.23536718774986926,0.032851607529550256,0.07206571868470334,0.08383573075790848,0.45422114063576213,2
0.23032657509959054,0.21602084963698603,0.13963545785907433,0.07093393841380419,0.023806375815500557,0.25657936184902996,2
0.3101714408465332,0.21254601552919658,0.2352002300280581,0.025117199947507947,0.05612327401566593,0.449833958326078,2
0.5109539090501232,0.10832692390823091,0.31922453534525197,0.10586937221393246,0.04718352884120816,0.44538112649144046,2
0.40203163260226626,0.2784763062947538,0.16867384831568258,0.14522486626645378,0.08232123770842914,0.35093467091836894,2
0.2685212936023547,0.29422065970431327,0.13005768333388915,0.11047309782769446,0.0223919657826299,0.3511789999866176,2
0.7217018990065287,0.15159824882459383,0.0102709893001364,0.15800413727473675,0.04575274119298821,0.28178043041870193,2
0.36093347828916506,0.33408759177643793,0.3297238046687081,0.060239608603795486,0.051612039668625674,0.25683424393867604,2
0.25852465765900917,0.02944389058361188,0.1662131050585257,0.11449094782097387,0.01914903645887482,0.41856857367766875,2
0.5489452415475816,0.2862144067305978,0.29945129507623613,0.12679138560070974,0.07489475360715367,0.1831744903960852,2
0.4944369996498371,0.007239001369830197,0.1187280865353129,0.007952839202779527,0.06448274217319597,0.35030840750849235,2
0.5456898318541631,0.0683529122188552,0.2960186341279367,0.02098296206529217,0.07024519317381218,0.33344701395332277,2
0.4478709897120421,0.04586324149871896,0.2577641619569928,0.04843144512161679,0.07225975235505641,0.33275179506888825,2
0.7207822274958224,0.3325814575817749,0.2211298321844282,0.13017735910210312,0.031127027237873202,0.39804600796074996,2
0.7093420269819226,0.35643149577112054,0.14872202368739507,0.10612364933940789,0.05379170986585084,0.1606912607372033,2
0.35048636794669813,0.31257643331330853,0.07740764097701752,0.0812059983254038,0.012920026845514167,0.21755217645162633,2
0.7423188892092395,0.03251181359748315,0.08381625434827959,0.12038992876546926,0.06858902047410184,0.3644986161704171,2
0.6480216104654714,0.16611240039383396,0.13600883224816704,0.12963055120555897,0.05156761441550757,0.18038907583148484,2
0.6379241294197259,0.21186901645309442,0.017920986910410087,0.043037185133281,0.01912407076142208,0.20017924697854972,2
0.683927846093084,0.3183126636431327,0.1212059725684525,0.055335101957329345,0.06725656866830272,0.34290183064476754,2
0.24377969654724968,0.06986312152985694,0.27998668192197496,0.08541584019873807,0.05297201816522141,0.38941239703466857,2
0.16044696727084037,0.30133401386912234,0.15411828680676826,0.11820847584827084,0.06844411522221334,0.44218002191481276,2
0.6918751879714473,0.08060907361045555,0.06030205510577013,0.006006523647041558,0.019424578831750444,0.2714920330152355,2
0.4737339625005329,0.27156399328280995,0.07563299807302314,0.15440740220124743,0.0203843090087361,0.41060432128100044,2
0.6633118006327965,0.06178806099285393,0.20076395159286808,0.10975773046512553,0.05079982919551736,0.1871528088535458,2
0.4334140035278995,0.07945333239415685,0.16294163761030292,0.08864207868256564,0.023553519657305403,0.1666694109305446,2
0.44923422031240756,0.22297802632204802,0.19868382813197039,0.0711948665478117,0.08774200871954477,0.2682361191436997,2
0.7426655380187482,0.11538117813736887,0.04463737618507264,0.039011521460850046,0.05955592880858562,0.23518682615359848,2
0.4873978111737053,0.09678536105118223,0.1640821888818457,0.12105618573399672,0.08728212071591328,0.3937417156702884,2
0.7138595875009571,0.045057150430800164,0.11675642632500256,0.11645768835905033,0.08899264812208048,0.47153741358244683,2
0.23407732556993177,0.2976102250976131,0.0753878019340221,0.11789742688017273,0.0328156878739053,0.4855770228776235,2
0.4431642356422636,0.3273648237300902,0.2647097762644726,0.1257045657261966,0.03993540976658914,0.4598897496634565,2
0.7177883965419724,0.06098811557407693,0.24359658430876227,0.13972479118018508,0.007866062572591235,0.20601007550427675,2
0.4670588729559235,0.34559159512680443,0.09957827523514097,0.03719886339303338,0.06875674850603904,0.44696240766876183,2
0.25590099119900006,0.1842292186157183,0.28367471504649366,0.03741361211006499,0.03261820666464111,0.43467089942107584,2
0.16086834442522172,0.026542341794049823,0.3297626526694884,0.07474653807082249,0.08798865461087087,0.1916889939253946,2
0.24614131259703326,0.050978909520591115,0.25475891415461216,0.1269907038362079,0.04431653138325912,0.4071366621791287,2
0.36046162945939764,0.028694001925961103,0.1651834610911656,0.03546710231845628,0.04582724845106041,0.20100448165205473,2
0.5560949909358962,0.19728924508788603,0.24656306685102586,0.1001205271557314,0.055247921783231166,0.45764616701116956,2
0.49381124930587306,0.027313416881174613,0.23102042434522516,0.08898780251584777,0.01630184168065487,0.1500008612482666,2
0.5704395719481926,0.04473506347922846,0.32790093889771843,0.1354145509757376,0.05738842655744362,0.24660539991599417,2
0.7399133285726721,0.25577150436561213,0.2068615330215794,0.0569190045784518,0.025160399263065115,0.33006251330445524,2
0.3483475547934889,0.20016841344078257,0.30109049258789955,0.11077971033227141,0.009506980576236886,0.42699594445798716,2
0.19581818212125554,0.26459480693252735,0.1403152116958485,0.021100613891479533,0.06698266998466833,0.4111630520495577,2
0.21526260574994294,0.02097698424421183,0.18481201731006097,0.15346012101899698,0.01747359105898955,0.3357683311832282,2
0.733348799147357,0.07900897846471037,0.1478527794836181,0.10785545776059542,0.06370614823187914,0.23584917844176267,2
0.5836707026775603,0.34430880068686565,0.05416587612013171,0.0687900725481049,0.056926792175832554,0.3145619818167911,2
0.45482166321422657,0.28210418176601165,0.12805367751046628,0.05649868707055336,0.013960189223463416,0.2627237492681617,2
0.5836497962020957,0.17863909555304652,0.24104652032565183,0.13754012360805978,0.08336875318888065,0.2625098567961424,2
0.29197083261212625,0.01644994804869921,0.22964300157088152,0.04514341701222256,0.08128228941523771,0.32489096599723255,2
0.16915810117354355,0.34305544102779095,0.30756484223127306,0.11619648173900513,0.019597960626459354,0.3988747247572909,2
0.4267249459225212,0.220893373877752,0.03069992590201988,0.10797400958979736,0.015594687707413117,0.17543627043852092,2
0.7053934744820464,0.3009624832953948,0.06398750020946682,0.1282318673018182,0.04121142484927111,0.22709927414654896,2
0.5250493276496934,0.24421030873962127,0.13633901189424633,0.04183203943697439,0.040701783882822785,0.4257442249402068,2
0.6963042861150913,0.15619186877684776,0.061999536143584034,0.0464174972239269,0.05364027033606642,0.22939649106469495,2
0.4292420895659126,0.36022017497204867,0.09855569737983647,0.019812511129509533,0.08722014440216215,0.43326568515463615,2
0.7293079758817547,0.307946639366462,0.303992849383292,0.12491862040673227,0.07007228527355022,0.21228280803353006,2
0.420170092157402,0.23566388441488564,0.12991952152286665,0.010338974858405481,0.08183935273003291,0.4792388305251879,2
0.3266631532617661,0.023396410332243232,0.30197647400379274,0.023200670453093687,0.08115540969989272,0.2410407101224437,2
0.7094009138166012,0.05671831787741005,0.031578468956797966,0.0878971610190022,0.037451493497696345,0.22818524178443955,2
0.6561945070253047,0.25954626645190293,0.2554510846227859,0.06409529321063318,0.055670960316034086,0.35639414828498606,2
0.41661636688952686,0.3104778894623982,0.22526327695204856,0.12458293282340682,0.08095287696421209,0.32668608295832985,2
0.35911321740183055,0.18363802247401562,0.06316108526147506,0.13986589734366212,0.0395662944873964,0.422925299748137,2
0.5973036394306512,0.3018479641242422,0.09964690823832427,0.06910535425759329,0.07598463964863567,0.3141805965278309,2
0.2693556291734722,0.13286478515977693,0.2458878509575586,0.0459158410389987,0.07064631398643868,0.34692186919728973,2
0.5193667656343133,0.2507976483673405,0.3183763957986066,0.09736871445187253,0.03082584445188351,0.47736365775925593,2
0.19373116623569217,0.1436000895441525,0.17555941739692127,0.05808764889903761,0.05407824476572997,0.35318589284266355,2
0.17537204015264107,0.3607279516121687,0.3049601994619218,0.061589095216989576,0.07971208128952362,0.25358565197813326,2
0.28473276918823587,0.36837815732748846,0.32184235236309705,0.07356768434939454,0.05023015149842858,0.3799895757661464,2
0.19309151950802256,0.38418855923636835,0.24210848983291267,0.03976077592076334,0.08009892461003468,0.48474817444266416,2
0.2579488209509758,0.19401016396539927,0.14671051126863907,0.14091558134277324,0.06325365056742825,0.38268386800486376,2
0.3600370419909166,0.3481326841363578,0.14141704243340528,0.13657325522047567,0.06674632962275519,0.1832292017198315,2
0.6186395536413932,0.35130759250438026,0.09889133461750639,0.13666154696713903,0.016120350939330008,0.39581610717636523,2
0.2282763060626093,0.1691755571534055,0.19300356418799408,0.045650153705856705,0.06917694471843235,0.188191152067972,2
0.5712442431535685,0.06593634433026659,0.19569294374351423,0.09086201932129838,0.03431348353031495,0.28751422172137864,2
0.7433653753655942,0.24831953820441455,0.2754024117895434,0.009921676794633186,0.0238891710681268,0.17950213310269808,2
0.26681154831024784,0.14749729027692357,0.1878869742726119,0.06312058977223885,0.07499296018108861,0.32626083664999117,2
0.6698416792359031,0.15668952706894043,0.17621078831666104,0.0913952002351824,0.043387288530876464,0.28700048839586423,2
0.22000020889563643,0.2433593953313878,0.03132306281181691,0.07047256065350971,0.07709545490901847,0.2826625972646109,2
0.7113047141859634,0.346275941381271,0.13413976175195308,0.06827296933295511,0.02488118238748508,0.3373264597275749,2
0.30473294811478235,0.37300384501660394,0.09329394393319199,0.10675989132854802,0.07743844950442576,0.25486206076563384,2
0.7226729953081756,0.22079263285123968,0.2201441662139073,0.1232852564898588,0.00904398007876529,0.4462970130599081,2
0.5778025462445123,0.25833655564009356,0.23040294150719381,0.014435196542307474,0.08412494935744978,0.2765141306586111,2
0.3475001915633639,0.26966133951838095,0.3233536818829897,0.07559615476627968,0.016401498000362034,0.4565481428711401,2
0.5893640994357758,0.05361706938087586,0.3074810432455698,0.0601878873988635,0.05159598464238865,0.17516829273925102,2
0.5980711940109548,0.2443052631228115,0.2601685977727959,0.11761071039671246,0.03536029765320897,0.4122739577136272,2
0.18676551465327557,0.11218696508824931,0.12798239637940095,0.04303417923497458,0.07505698587799119,0.1811894540705907,2
0.5169768093196709,0.24283585664021812,0.06770032662133203,0.06668312170421112,0.05072775048278782,0.21415692674841255,2
0.7186894887779606,0.18355921803213282,0.07637405732516026,0.10598685074121227,0.011333914734638878,0.41530987813172193,2
0.3119978482728527,0.18440496815756988,0.05152165205538918,0.04983971177454181,0.08767231009501678,0.3855055552524337,2
0.5365139974883532,0.22782718778813846,0.10815290009726954,0.06150466242757816,0.06947481082384296,0.31376536810844574,2
0.6487019179628529,0.09063006806598514,0.2043265435671085,0.14009982846005226,0.0437645309739911,0.2646446689838648,2
0.2700415782676875,0.0865736801079408,0.09756103741526286,0.11082545402190261,0.049847018690063125,0.2681115096673038,2
0.4502002250922048,0.10723392855418228,0.09392672632832016,0.029623920216732262,0.03133490929875875,0.4077544255900032,2
0.4091316371012413,0.3281333983756978,0.15654596021627687,0.04740997109339099,0.0299538237600293,0.16461686531140662,2
0.3234132083298211,0.19972437643767904,0.040228054785094614,0.11608039743986297,0.08551904459947346,0.4547868221218748,2
0.7009098238267479,0.35158589987421185,0.21228284308710973,0.01612347420725619,0.056095861056362696,0.45116395028575373,2
0.5167886991440105,0.022023601002988905,0.018851367408319143,0.032515560009695764,0.0824746149652682,0.17412289135807665,2
0.35009815720104387,0.277348817041738,0.01055319630179369,0.07026317692111242,0.031675183026207136,0.2708013882061754,2
0.6922068603264143,0.10416948435401185,0.19227652132226744,0.13316368641891496,0.01607802669839407,0.44043416459814655,2
0.35031171480696466,0.3396622872490421,0.2586075969960573,0.09755858357067947,0.05929687152931212,0.18542862460625853,2
0.5283122906835795,0.14561676122536582,0.015891631134031033,0.10809638596988407,0.03262753977876024,0.44984072030726563,2
0.5358386335664157,0.1607120808907782,0.17174353955094349,0.08918159878740696,0.014813002684596264,0.47412381348389576,2
0.45666482734830194,0.3140609073684313,0.31600735899599763,0.15822031300451758,0.0446288120713031,0.2569282858192089,2
0.18278364912992096,0.1013828401530027,0.28151401660114367,0.15878073644476126,0.032967518201517367,0.26965983967772944,2
0.6441339806031826,0.13381758284475162,0.11457355017800953,0.018763184784049244,0.05857310274963868,0.3605898468734031,2
0.7106675892374861,0.20559589604832762,0.26533570793193884,0.03801252462488793,0.023058817581731277,0.16890484232906447,2
0.34684428973710746,0.15434481330458774,0.1735793333180538,0.11256202021126452,0.047743223860785236,0.35066788771884544,2
0.2596489362293293,0.1408770484033159,0.2498920212977291,0.15475543242429132,0.062109027305721924,0.1626905001247432,2
0.2738861866617982,0.10645135249651427,0.2505178805797165,0.016553847254276402,0.0591416125334778,0.34897914928679646,2
0.35597204011954897,0.1926454009913753,0.28361314398918464,0.13695869432909563,0.08200571620761327,0.4680306950916573,2
0.16421632348001605,0.0397653196144923,0.08699823504656005,0.007719451048481024,0.029963934650335075,0.4854608991246897,2
0.1800040060332056,0.15214754007299405,0.2362054583094359,0.06751758037089826,0.01819569772082895,0.2705519119228523,2
0.2801016414105189,0.1300833652092846,0.3004124864218205,0.13707931471945736,0.04847226273893373,0.38494833827016506,2
0.20622779757959384,0.33664053652222165,0.06390102782205478,0.007526982843034319,0.06237056976785434,0.4590035377657067,2
0.7334471353660743,0.09208880343698213,0.021560095422235897,0.13634650291233055,0.047278928521489585,0.1774325409750723,2
0.2052507220940886,0.2058551088964581,0.019480303430602038,0.031684167194581725,0.025438943735231267,0.3023378878846874,2
0.7143519663734327,0.27196911265013535,0.16296249623550169,0.13712230465682376,0.012488588798329462,0.31862800187873186,2
0.2651635838559423,0.3099321342262055,0.06385428241684067,0.09135908922862782,0.057363989141721444,0.4046640690585932,2
0.7443630159778155,0.1303923640352112,0.21988546802840125,0.11065143239687739,0.008450800438077572,0.40741432976961667,2
0.1785118590447353,0.04367419187266026,0.22374499635860512,0.04416444648699005,0.035413145681879414,0.35187554569595114,2
0.7140503043900008,0.046286155947509615,0.17652238553085223,0.0599791172306289,0.030252380221396456,0.2840778223534196,2
0.5842953291677426,0.14313925054472001,0.09572893280170419,0.09514009200080364,0.02644398125996683,0.28589202618036336,2
0.32115030007669637,0.3778506825735043,0.15571613778873364,0.11626142878767765,0.07202434124951343,0.4102524347864741,2
0.17172733586913166,0.02882844677992242,0.16434689577748793,0.15854937186124843,0.03653698264231646,0.4662864177733862,2
0.5489192176108174,0.059437407459142555,0.19104381251861247,0.10102312091402722,0.08724762279680309,0.3898478428779858,2
0.3921389442030192,0.21678920870939064,0.16382023832049322,0.05074675480164678,0.04968057307226248,0.43004145730542187,2
0.4865133989473204,0.36081079898006807,0.2407298541427586,0.057403461801171785,0.045248469667085636,0.20124300848200427,2
0.48460016138135575,0.2600772035665676,0.1613409175681992,0.11255146987556645,0.024462634479703926,0.17802675837083176,2
0.352345138876348,0.36591642328000834,0.29340256596281983,0.052797852590616146,0.020066591737576453,0.3918636001034916,2
0.507242992164282,0.1822103998288524,0.2699732799491384,0.014380051593279035,0.06371133089733638,0.4752811735817868,2
0.4345654662557873,0.3686089978768348,0.053740639588794895,0.06730104723627779,0.025940275812094578,0.2579732563690601,2
0.5425665876216489,0.1211026554590972,0.08108548872645777,0.14767399205127843,0.07638526066335538,0.4221283287352622,2
0.2838011905931913,0.36834607031187133,0.23394133030391595,0.080763970463146,0.021456820527293193,0.1942501529122645,2
0.4440080282764042,0.2745184242564557,0.199718793494984,0.07431105717573817,0.04452455944288351,0.31766881386813756,2
0.4565218533480335,0.3706616364154477,0.20734156992086408,0.029646402906847377,0.02502364851372904,0.4806461938591471,2
0.46671515027821875,0.012069081910250959,0.06967165715420588,0.06237175867130238,0.05611586588925096,0.26509943215368387,2
0.17439073386792114,0.27872912329777666,0.07638952339786687,0.04457467616695625,0.031320059652248086,0.1580083153170928,2
0.7369617050035989,0.053219406789214746,0.056989506600933985,0.06495855096194396,0.03035345975819099,0.1672879497705231,2
0.2716573521161651,0.19720322414436278,0.22317919154308336,0.1385578466606059,0.024837308656624025,0.44064912730506856,2
0.7402960074784676,0.2113080072904478,0.31562053332238055,0.15890443277153427,0.08712276574011246,0.17234313821877809,2
0.22953743795086673,0.2965471434424844,0.031880673910767675,0.11630827184954652,0.06470471431062307,0.4480263101171994,2
0.6857559052191865,0.36197937213118037,0.3267973565540112,0.06053044839906272,0.0603213324589838,0.40979550862547953,2
0.7014343475291562,0.18322580911030178,0.12364572133423998,0.08549354275477843,0.04852956285157474,0.2197764748113345,2
0.6745467415400127,0.08563105767895986,0.3265724882879162,0.1261206551998885,0.047385636744135595,0.23805006544537777,2
0.6008501890878771,0.29791458439626034,0.10278169655960528,0.06334743582835856,0.06619934743206866,0.4563696188869718,2
0.7394843422821992,0.35775280957244526,0.22223691990048725,0.05349333913938269,0.07139159322313567,0.348430972774906,2
0.28902718058853216,0.1576579974094243,0.18508283973796916,0.09065222556494942,0.08540253544626056,0.45648571674159966,2
0.7004813342000665,0.3400171867144938,0.09609257349932072,0.025703532973581904,0.07948615404246832,0.3802272783862652,2
0.6297996120216917,0.17225441706744662,0.22545811934135573,0.05088028819669514,0.07083679646221627,0.2912019546303981,2
0.19694292100234406,0.089504316035706,0.24288941854553134,0.029318540763532033,0.05888223681162279,0.23872986135014826,2
0.42733961096493667,0.04228423187296137,0.17592890302885988,0.04877897343593794,0.019729022830504265,0.39876161421700745,2
0.5531023090837649,0.18653734650497905,0.20262307558409395,0.1269636917236437,0.07058063920818156,0.2542745535228362,2
0.5083720418096485,0.20946029335925173,0.3250512633729038,0.007944430031035813,0.0783236161748776,0.3905824834069602,2
0.26441643081097466,0.34573147582346736,0.031037853579977688,0.08792353855921443,0.017875594308711933,0.16582408927199613,2
0.6958782056362595,0.26683777373995227,0.08941115074715365,0.13414816057580325,0.06689729885371308,0.2784106498160345,2
0.4955467985215787,0.0892089399210379,0.17463728064439452,0.05947098602622611,0.06546447281958238,0.40910834470657753,2
0.2736655457706382,0.29938081000686684,0.2653368592619206,0.10647703188743296,0.080983153199041,0.2746193529173595,2
0.7309120533512253,0.20891259021852598,0.32621880947467896,0.07745333673518201,0.04127735020954941,0.3282499054327016,2
0.16453470166012046,0.1051956513354131,0.16700001047861843,0.013863952174966998,0.061142771393067195,0.39334113274587523,2
0.16271703557194703,0.0023855770387657574,0.05286032429046699,0.11823634908132422,0.07263940286946921,0.4402269795115811,2
0.6970938796172709,0.24356430201137372,0.1248267611159816,0.0494380474552899,0.0771003925096523,0.361252103232854,2
0.25600070829741084,0.10405334911132044,0.030229319543294615,0.048314399760589516,0.022201053081922658,0.45752601737118626,2
0.21763069820531572,0.2143919937786392,0.1426419753584761,0.04148111745780091,0.06087438458324481,0.29532857910225185,2
0.3073407526983659,0.1281044404231893,0.2076335336016926,0.15399073693377519,0.07584711303321667,0.2938736997788251,2
0.43940357754446946,0.3001168066587024,0.016225665861895423,0.01796675670818472,0.04414529961214036,0.45733713317057345,2
0.28166927944687276,0.014166952825504602,0.1839821223927087,0.11311497601331078,0.020468602299776283,0.22999217006585396,2
0.6287887001022966,0.265795238928002,0.23630043633175568,0.05449326498555347,0.08841590683153792,0.2982815826637496,2
0.47476505058588614,0.09691667271146268,0.19794163128989217,0.013915935700603621,0.08845826843805712,0.39667183686992147,2
0.29713469593889796,0.024544023409822542,0.06480146959596056,0.039131109471511286,0.030923782761423036,0.4448502899583202,2
0.6460612062114252,0.12127639296068261,0.2139995816909339,0.10854831736962932,0.05076595556920214,0.22034561329570634,2
0.6515497447797333,0.19861735302564948,0.2908697494729531,0.03875170727318554,0.047823451822779105,0.25426075279009175,2
0.6455932643530353,0.10311626691992427,0.023637183353348024,0.05569312807856971,0.042100435574434145,0.34228572904144555,2
0.29644632819466166,0.026917675924717804,0.2181141563741046,0.05610067526389268,0.008535079846432637,0.2500466872338437,2
0.572194489112925,0.2684240450931872,0.32423990564088256,0.05776852968329308,0.07968792819376905,0.24652032339406715,2
0.6771217402328675,0.22615080505192173,0.14109479730442231,0.019788075694135834,0.08563769982519738,0.4497117705499042,2
0.4737618508723601,0.2946842876359809,0.22790129958804675,0.11174428558036285,0.0790121298348497,0.15793243715282884,2
0.7154085098154896,0.008233628924582032,0.09016300596845286,0.09612187422273859,0.06688896097860181,0.18813030641598052,2
0.7355995586860923,0.18729597851025614,0.041768013860304945,0.04231878354177004,0.04371952593322368,0.3460695778898738,2
0.49316438904537363,0.2502698328480006,0.28254104209992953,0.050136750540608836,0.07925898975968385,0.21123904303815166,2
0.21998750488561528,0.10469075497442025,0.1876800510355464,0.10784557999092001,0.05006653381020086,0.2787457543786038,2
0.38246821528448033,0.3000006780350193,0.044509103834550284,0.10884076590663953,0.019072176875365127,0.4690777289729502,2
0.7195961991615885,0.15368727941222635,0.2806917655789123,0.06791913592013045,0.06910283550208492,0.29774704760670767,2
0.4273536928564379,0.30956369833093006,0.17450179163367385,0.04055846072280474,0.06676243243826092,0.3986115748696003,2
0.4455070870499692,0.3777974434968579,0.04741152517260396,0.04615131608372934,0.05877420350579698,0.3434399460901701,2
0.38404646907799134,0.017216565825669473,0.31079851666676167,0.13119388735392348,0.07766712673844059,0.25041354872455507,2
0.4819407536312815,0.21983762472916468,0.24854534703704886,0.09559548063388754,0.02468243371898257,0.22179023510020696,2
0.2785048999141206,0.37998533974371007,0.05262422670144819,0.10071474263701277,0.05549811828423485,0.16566377466585724,2
0.18717241950711172,0.36576214290070325,0.07297593380557796,0.12908198367599855,0.06789621347892609,0.20659749255843887,2
0.7415255489584748,0.26554164303679,0.13299318663320436,0.075339335908789,0.05255342820979604,0.2433481371722443,2
0.24515382284043147,0.28857919943418914,0.26285578168479456,0.09555264097077534,0.010242282584502441,0.3179771863196723,2
0.664482879607587,0.337288924999868,0.2500220007560239,0.012310546169503054,0.07202485532294087,0.3017424757452677,2
0.48276664053947416,0.12191057333187855,0.08619381258249248,0.029179083893438214,0.07784343142260014,0.4405970021144706,2
0.48360576583708825,0.29011313115818277,0.32478654783751143,0.048484664774969294,0.020064148789658925,0.30293237712476817,2
0.2130063568131345,0.24579711554707284,0.14563979236448005,0.11950638628651922,0.029172020303224556,0.16248563587709008,2
0.2769708029834932,0.2875557504468945,0.27725600884062374,0.0515647884633742,0.056057820476679864,0.33969732967887223,2
0.4343337735591035,0.14725886984705802,0.059176478556139896,0.07057260502286752,0.026539041400957673,0.27756371672959823,2
0.4778163183818116,0.18663270063888096,0.194637288753632,0.10957388143644187,0.07042449944342163,0.45193005071681236,2
0.46739329915336425,0.066814608682512,0.15491723446866917,0.06299005757276649,0.032053663697864526,0.45737995972823053,2
0.2588526692652287,0.09254666799024587,0.26225211954518224,0.1274549064942249,0.010921842527043712,0.21447019203757392,2
