0.28512382667668207,0.45305021571615234,0.1490008042295797,0.008900644847312282,0.019744799018909208,0.19121765214779163,3
0.20514307283150013,0.24329218255901464,0.23609586059680002,0.007171666338871467,0.018566247102224716,0.20858148003354884,3
0.2634113082404278,0.024187206523295507,0.2546306364015978,0.0064795156779080786,0.0023222268863842656,0.06591821588956223,3
0.48378802637431184,0.43387513681349893,0.22105149556484888,0.003093683353236291,0.015704276188982163,0.04452530829284124,3
0.31650738640559317,0.523359426010827,0.17045064293596232,0.002501483146914088,0.0653082218757411,0.043610721203872424,3
0.8768483555428548,0.22674633212598808,0.15821370441806326,0.009231914589206944,0.06571765212819188,0.19459814617094726,3
0.599649035302885,0.4236361323311012,0.2508876104109121,0.0037836922519041954,0.049291952381648976,0.16340572231352915,3
0.5225269105936486,0.5772194549178031,0.16768157800634434,0.003662583697808305,0.044113395638684785,0.05627526539214474,3
0.6423584820534713,0.10272206502096015,0.2734274194653387,0.0058048740859042835,0.048292514441136046,0.09012901845349403,3
0.3677783521398235,0.5580826362680009,0.12481525715775016,0.0035051952078599758,0.04820258718755901,0.13675038507931464,3
0.6436688923047015,0.22892523380130692,0.0903220287671112,0.0014141421946548222,0.04869968991850684,0.043098391891713286,3
0.41633015061294965,0.24101417033290726,0.26923606549009377,0.004167113190697907,0.021043698136796747,0.16435981296811467,3
0.8788456890059342,0.04849525293688055,0.262207762151038,0.002518932705906081,0.08615135709059246,0.16341527319908952,3
0.11681967955886474,0.4700262589074034,0.1557603838426831,0.0023809786215678664,0.00528224713084023,0.2007276692595169,3
0.7641953769216028,0.6338960030475953,0.2813440429180736,0.003947917798048846,0.08395277487922392,0.16587092284001306,3
0.2447647825615205,0.17412182930529832,0.31608473050098007,0.009269166980974585,0.08445350579934256,0.08765159237913785,3
0.6011393615904518,0.4157623027440531,0.15042694126238462,0.006118795677928311,0.08006339846954548,0.08271095911188397,3
0.2547419102629452,0.5525585895942317,0.1249445872553305,0.006141227819632,0.004734386737552966,0.2070810210613827,3
0.3801345803844664,0.36408611367990923,0.07190933479012518,0.004458055322986093,0.027659963267136305,0.04756952317761605,3
0.15375609686128133,0.3968737060657507,0.2758671088606867,0.0040241104110144464,0.08996575125889054,0.15175722767758484,3
0.6376952294073662,0.32722890565916174,0.10460349886084055,0.0035945112667631575,0.02175713509192596,0.10706943708827805,3
0.6641971940652841,0.3646876516846159,0.2815556186421586,0.009746310753791461,0.03201941264989464,0.11118058522836526,3
0.2444527985393618,0.2619054116664194,0.16325918206270973,0.0032260603090929095,0.08830339667965066,0.043326848155606515,3
0.2939968044499808,0.18759472931991783,0.18212711590121725,0.007530343813941755,0.0015352554300234829,0.1818608869569029,3
0.7543791571506274,0.6206523854268836,0.22478642560159864,0.0018928064879907974,0.04135520551843063,0.1513455300559477,3
0.7322147679800176,0.22020147405721452,0.21090631989109196,0.00453266411337932,0.06681664336359656,0.056801060398167125,3
0.5693579211148386,0.3567687845544067,0.12554996921506656,0.004628670426621979,0.04398418200361688,0.04186490200085852,3
0.5532740797931699,0.3409780028648979,0.31288703048279487,0.0015266003237846839,0.002210903200930422,0.08133100297570851,3
0.4435268748878933,0.0958547618868228,0.1550191714719259,0.006441534570729895,0.0824843700750415,0.17847801943155894,3
0.5214075587963299,0.03500166325182701,0.1225920755912186,0.0013932273142676966,0.03130658348482732,0.028473633446189788,3
0.27514725846245947,0.5922010385311789,0.050439756480920785,0.009626038949391784,0.07490022791736248,0.13902993004415123,3
0.7898681031842201,0.4038147866254614,0.2806095627710049,0.00902945891044606,0.021992532304750047,0.060681023035905654,3
0.20167517223470866,0.359021279317761,0.18055887108507704,0.008084127005033269,0.02351997776454738,0.022651270994564873,3
0.8075942053144202,0.46479123630121416,0.19996572437554694,0.005771993270824027,0.0727527608183103,0.08556013510897303,3
0.16970546402298145,0.0900197408133445,0.08907339321906023,0.00928919729184241,0.0032362608147655536,0.028858537080677336,3
0.6199241973030448,0.24297674144208922,0.07128931898402181,0.0043770340119805105,0.06610392109188924,0.08986989758361671,3
0.8884024489759154,0.04414165695501362,0.16866137534476142,0.0024079759238517006,0.06324304766445714,0.15465156379945327,3
0.6305003150194167,0.08416523517570322,0.31906579241469707,0.002532512125781543,0.060117808490902015,0.09107377966863679,3
0.8057964209977139,0.1797437048137761,0.1707945908662375,0.004857161375237782,0.07739986092006708,0.1412620566859857,3
0.36411863568422426,0.03668728092377516,0.18217044112118216,0.0022419936849813592,0.0126145164992176,0.14485304138946872,3
0.30635776583475127,0.25669342674601686,0.06980708578582578,0.0047302355382910005,0.02877393825855941,0.12370172231489107,3
0.18549088196889696,0.4051958808069157,0.0572849549391244,0.005415939618413608,0.02249352896862959,0.08870646476578081,3
0.6940820085676834,0.6071372460933381,0.1697031597162967,0.00952024356673737,0.08951481550832636,0.04011016674856786,3
0.28409458224310835,0.07247563208725614,0.19044547205506612,0.00959727502544351,0.0532952985691554,0.16623665924050776,3
0.2260243253726127,0.1437164185774699,0.09152610290574059,0.008699097427910571,0.05810968834438789,0.21201298386312023,3
0.13182780928740553,0.3646408122760989,0.15281360812332143,0.0017777986319912195,0.033409710533536946,0.20851216257657557,3
0.34728324676178457,0.39314881927248135,0.15671197532867623,0.004082129422762325,0.05351063377872665,0.17270625744276716,3
0.7310698816056888,0.6679796827378627,0.267927395822236,0.005209534796629459,0.0770528265476564,0.07449122043983299,3
0.35217061587042525,0.03533346104379469,0.2570363429167764,0.004957428092059854,0.08420023044837584,0.10530320866412382,3
0.41769482504488226,0.4874265003178331,0.1559192488156065,0.006345510777734147,0.035201533298416805,0.13557581729575013,3
0.7342533068751348,0.6260342009252831,0.06976742898880364,0.009868197162003822,0.04479122653033055,0.1344685745273874,3
0.46079588417176837,0.1628798679025279,0.3257647398557242,0.0076619142489678,0.04930987724382077,0.20872033628442707,3
0.6051754401764917,0.4552598662205037,0.32413873262427406,0.008867291530098399,0.05480733780962102,0.004784232807269579,3
0.6215063374541597,0.3100981664983295,0.2828771398476378,0.006872468071025404,0.07124182992264493,0.14963645083305296,3
0.6805918502435864,0.3775131178086235,0.12028128490633083,0.008610350726302389,0.06713747686089323,0.013495624890910095,3
0.35401530998605796,0.25975298779086536,0.1463499021650131,0.00928502963042288,0.03124192133770028,0.2051048206500447,3
0.13331727797746792,0.5929544096928744,0.1806448737079608,0.002591269395726572,0.05842301088841109,0.13105794157354547,3
0.37391121287298257,0.6786142499048484,0.12805548691778892,0.0022157733248240824,0.08980338840935927,0.14932048441340023,3
0.6150559725743606,0.5184534283890408,0.06974858915721979,0.009039271450389987,0.029821816243622228,0.1887189132591805,3
0.8777471274819524,0.3803462564965605,0.059676241113058456,0.00249202611490736,0.034999802616721996,0.18500418258651236,3
0.5107825053605739,0.3601911927322247,0.2921231038478493,0.004775892444149377,0.08268699348355253,0.014836233443791456,3
0.507075132107672,0.18995226555425368,0.20590779751518237,0.005756608828463268,0.000311682575777857,0.04507486489310851,3
0.46115045404116006,0.02400660942674184,0.09884010659349093,0.003930063621703133,0.03756843125175152,0.1973620637298565,3
0.4288625040147058,0.07977800339532769,0.2454656935108541,0.002614146835264245,0.044444168700261584,0.19605344783573742,3
0.2754125193637602,0.4046329909649631,0.05605397624634788,0.0033707757496205717,0.05412711757911348,0.02966688032594024,3
0.32304946391138695,0.020169354605972276,0.10117005842358365,0.0019131290628284997,0.03165695001364943,0.17900576551915548,3
0.11130942404381386,0.014337614219198859,0.046807085046491545,0.0027925893633387114,0.042520653442372096,0.1648219746860844,3
0.8170874184261293,0.6401435928118084,0.2336192985054098,0.0011176716460579703,0.04486687314889636,0.15775315895903197,3
0.24023771596449794,0.615978062927048,0.326091335042453,0.003865256473744001,0.08760272261059411,0.048336365752939925,3
0.7077699499646742,0.10168752401114006,0.16178339824168542,0.0012481922472923086,0.08155084970277071,0.042613989924439086,3
0.4563466194892797,0.3291882127352219,0.3116868918217356,0.0017038984622251747,0.05096153845510285,0.03127024840660026,3
0.12631772205574807,0.21348193539109922,0.1313394302325008,0.004229485308212189,0.06630365688859911,0.02084608676691977,3
0.11005113101153659,0.034920097431856006,0.2963682184069958,0.005317717544894473,0.07327382810292679,0.0794327039282598,3
0.8223000948570486,0.5763478089566298,0.3181933977873579,0.005850462099911369,0.021414673683706968,0.08270561760911914,3
0.15040282706804717,0.49201465461658156,0.2791966444526148,0.009992768070354794,0.06541354002479699,0.13706292844712076,3
0.4192159868524749,0.1878710357697576,0.18211951510263563,0.004758974240530803,0.07832771059080187,0.21410562425414795,3
0.32184239005497867,0.5726848023918165,0.19642076799837715,0.009313218784650842,0.026201108114147862,0.13258356886854447,3
0.576306030767402,0.08226614808016401,0.07211276868733453,0.005879454962997317,0.07106812465839796,0.1863944745767407,3
0.5967494158034836,0.5757332160730197,0.19340239628104927,0.001940109838512035,0.00433538619094404,0.20473470027541799,3
0.5368909795944296,0.6231429439998071,0.13522035893143966,0.0034765518733386397,0.036525292584729585,0.025723208882483337,3
0.4984068494340665,0.6631421876402291,0.3344388778296251,0.0016681378879203237,0.013687792285082696,0.022123609820929258,3
0.46229488172088185,0.6274086148361447,0.26221877676236766,0.008212689683193029,0.07901383372836276,0.022439202615773843,3
0.824289938363879,0.3782725642507338,0.27378348183497464,0.0087231860960632,0.027190530706322907,0.1937142661244035,3
0.3946086327410868,0.31456667171045627,0.3244043421970601,0.002787220741968511,0.03650094485734041,0.009861205298891042,3
0.5394247909802563,0.07431826647621168,0.07487329261519501,0.006857296445643157,0.004065058466867459,0.09636188224735205,3
0.26213569813504106,0.27791085881970096,0.17204883387398548,0.0056755670934739355,0.08277284637167126,0.17273158467682637,3
0.7863242631654687,0.6153578666155917,0.18247027881837125,0.008775812760744992,0.04721967698724264,0.05378884092130702,3
0.2450420074974075,0.570611947399766,0.0799868066792563,0.004413125996217386,0.06046956109725004,0.07556634412699993,3
0.7425839158575523,0.30789562281350247,0.2091718366410676,0.001170678578551794,0.0006911234693955075,0.13849410518054817,3
0.11595809231868578,0.3983550864537606,0.09788574192702951,0.00839182701222594,0.05458476182369544,0.18606651883869071,3
0.11163022647068171,0.6194277615016192,0.08344464159369722,0.008872488532986954,0.054590399515610045,0.11369310307981463,3
0.37353467561915316,0.20515694916306818,0.14046241978010496,0.0031274245005885925,0.0032744535528609975,0.08287487903347607,3
0.8167259046766299,0.2087782567395889,0.06008861569733852,0.0056898977024202185,0.06520517387339668,0.17292343614027167,3
0.4442349529559132,0.6778008284916343,0.12510516164621502,0.0012384812152193428,0.076765694429946,0.09500218599804013,3
0.6919690401936676,0.32801985849465526,0.07007679381556048,0.00447750770493459,0.0256489297549305,0.018289932276640053,3
0.11053958835488097,0.18285956228715625,0.05539938478433546,0.0011632576506241327,0.0877307824565673,0.1685187639118911,3
0.8521131221828543,0.6542813145405924,0.0963352100715705,0.004222784804672093,0.0039211765642743176,0.05644206555636011,3
0.7116047323527699,0.46890489180093664,0.17569660183072364,0.008034895380504356,0.05941178609836399,0.04529529523382661,3
0.6770740733108381,0.564200237687821,0.08220241192473655,0.003510954318794879,0.03924737352961326,0.10590840898629812,3
0.20890440911300928,0.46139622554438187,0.22380359303176925,0.008008727852842592,0.03466456247986659,0.0367263603724647,3
0.8898146193575069,0.29935616222782874,0.24988943662639276,0.008842557062538142,0.07574898770358697,0.058431131342694745,3
0.764952614195766,0.050659120054876584,0.2924397704693755,0.004451606067594199,0.06926090507678886,0.014015122349265254,3
0.387943099163401,0.17527240272651903,0.06918335952933927,0.002872309958369658,0.04195513168894011,0.06286022917875811,3
0.37777509662914793,0.104168511102098,0.31978630791722995,0.008513212198617951,0.013389180088881007,0.1483093170629097,3
0.3340214984004045,0.2645436036794835,0.29898162277853363,0.008385793072881372,0.026123740094094284,0.1942054429006608,3
0.47337298922190424,0.2488015088310025,0.2877136387874164,0.008611461650443065,0.06293331400451556,0.2016604905652832,3
0.3660046828963386,0.1061544687117435,0.3140146332577362,0.005330218252471949,0.02856388784288346,0.0316450206882162,3
0.12127636715309045,0.04591126093034178,0.12483795815702417,0.003432945272673218,0.08323345825964441,0.09700401067149557,3
0.27077386808918913,0.10230720948261013,0.17676101875168443,0.005043172576077324,0.03891509990418732,0.09915997898465533,3
0.19712215773824937,0.5988374966514126,0.17591252765022855,0.003921605330205434,0.033487694460879146,0.1263217679173537,3
0.5150649145829915,0.6044686722817972,0.2450129077974093,0.0043557509117977495,0.07354366515163412,0.05442248103942279,3
0.38242207430094144,0.40593737672421737,0.22000957674530017,0.0036059228089624566,0.08242221123782492,0.2094756095674105,3
0.12732511470362798,0.28025614136885457,0.2927874344718215,0.0071565895811390575,0.08653587254268888,0.1047138684446336,3
0.47178371752466697,0.5673236077590723,0.1400124494710154,0.0022235622753681234,0.08625601100001687,0.047311490928028596,3
0.8159345353107301,0.260550742399243,0.07702537514508265,0.004797923235608372,0.025658786155053313,0.11613837856884483,3
0.8565633507011948,0.06843067845508319,0.22905896999137984,0.008739098785674877,0.06625709723570712,0.14347679219498977,3
0.484420595869302,0.364225724109469,0.3286918694982751,0.005673158614836708,0.08046627681080654,0.15546603891750213,3
0.336164995180389,0.17496667002069646,0.18266698502682258,0.009795700224007609,0.0152813578528446,0.11485730393248915,3
0.28082374209156874,0.3960035706920101,0.18852227896805157,0.0013410788488730546,0.02613034319264242,0.10519230278858242,3
0.6677353513108535,0.4084320911185336,0.27694368115294876,0.0043866176864236425,0.0007984948084176803,0.2005739176453733,3
0.4488112420278411,0.46670213462957205,0.282881345022224,0.006144409629472284,0.00932738350023402,0.1941061673280052,3
0.26177801942644596,0.20214013354692098,0.31862259611462157,0.007203964141881998,0.042457823269573654,0.06576660386070841,3
0.6079350329394095,0.0369287594915943,0.3303683711960242,0.00789177018101999,0.08436965154255041,0.09604799389579123,3
0.4615207554635061,0.3786282756924321,0.2606466715270957,0.007561082105369101,0.04183702403268903,0.1842101488206592,3
0.5881351443402022,0.4992358790860119,0.19509965111916505,0.0012800657051192533,0.04011771851578213,0.1778472555271793,3
0.7921200202864813,0.4871468980899199,0.15084101322974616,0.009911320813111076,0.00697083543624913,0.09821843177331803,3
0.7706311885528048,0.4993931173774722,0.0742451787490628,0.001336528913535699,0.0706697937997933,0.14397473393444984,3
0.277308582281795,0.5311321064200022,0.18375227127662278,0.008983375697430025,0.07502746642145648,0.05207463169835261,3
0.6145109573030518,0.5139801869261774,0.10429090439537048,0.007473809987586286,0.06122830602942217,0.1645566013859301,3
0.36596635604044964,0.40147841738126494,0.28498027729618486,0.003704498603859335,0.011800157189590479,0.12501940028888225,3
0.5379201373399559,0.1721891329037708,0.15288756994493033,0.0016019819366113863,0.03068783179912185,0.1354886873081786,3
0.4657787984701365,0.188610981957425,0.125480092945574,0.005279478565802752,0.07610514967509768,0.013874419201539947,3
0.5538804184513981,0.2942225479857926,0.10035216449961376,0.005905876295738102,0.015979796592876266,0.0537473181793411,3
0.33642776539141755,0.017388416612167213,0.1549138179027093,0.004554079144569573,0.07721858595286414,0.10096779961254884,3
0.6388786444835433,0.5407780587887308,0.13139571409596862,0.004511574753002427,0.046691703855681756,0.0518200212106745,3
0.3096824498466382,0.13061781263142894,0.2347665664770952,0.0038469851792780657,0.047322050617627454,0.07372068217632147,3
0.6434594175524073,0.32232644087384027,0.33193920006958405,0.0049243197113694,0.04644938253196467,0.08798997356313647,3
0.7819772658715005,0.12839645409355524,0.10609404356507288,0.0051817107094885,0.003203809727489126,0.18708378143827328,3
0.6967333505950131,0.5520138056983516,0.2802941557036208,0.0013130379972773369,0.05800391361615529,0.012738295126373245,3
0.7516180422389437,0.22696476202125895,0.14246795465611253,0.007863671874600063,0.027809103478186246,0.059240460651184684,3
0.5193388650116006,0.4478675654265029,0.040680274507205724,0.003800663365268191,0.08534177489891231,0.03488902821973959,3
0.5899799723144654,0.6740090121477744,0.15650289828136854,0.009127052813960337,0.013659676540881713,0.09392255158240505,3
0.16613430155833286,0.6000514469046272,0.23145768759531613,0.009486018087135416,0.03597668784895756,0.13410774336116263,3
0.33491275673399373,0.01941395067038666,0.26738206433860845,0.0036022214554284012,0.05555293239540117,0.054901577548800595,3
0.8284400504126797,0.045586071511309674,0.17713713528543235,0.009104722210446548,0.050984536856767695,0.17728818007721142,3
0.6302126172366463,0.2710449974901533,0.20052055256428084,0.005497196345442899,0.04398648070575781,0.047321758181045434,3
0.16010611907256744,0.5058702829419709,0.17490111518933218,0.005779360892886374,0.06089227184465493,0.08728633971038777,3
0.8383590180575428,0.621468397235307,0.3197669624636258,0.0029798804717048634,0.00217798379282695,0.20069537530784712,3
0.12823170866740433,0.5968953257510858,0.14937022017608909,0.0013704912224952672,0.06751449392536558,0.03875013374067121,3
0.8059088722272085,0.027992134431491983,0.19734046718661244,0.008547105599394818,0.0712745128247872,0.08721521906823816,3
0.6240568624704118,0.3379680204576512,0.25245337784898764,0.004832855064048558,0.03758270699543626,0.11734377580543776,3
0.34302623835295054,0.09020086549046655,0.27211933172792685,0.008607707073459321,0.05719403137288086,0.20600454278029975,3
0.31889397546283077,0.5728996850070806,0.09776925870884018,0.006380581585834667,0.08621557456925479,0.19114372886282868,3
0.36344873514724274,0.10203608540665048,0.3266555886672594,0.007675420909142899,0.025611956062041318,0.09432113724654492,3
0.2557462486068204,0.5878701245048292,0.2708519700583025,0.006312426054718753,0.07340974552553833,0.07768112571737205,3
0.4272203837725952,0.3411435985047455,0.220665454379207,0.006180933456110802,0.06822149227249916,0.07495989716594044,3
0.5266410340023209,0.24241544082242067,0.3214508551086516,0.0012852000771027112,0.0038758029604495066,0.034549883171943636,3
0.31320502373553016,0.12958819326371537,0.1624347967814968,0.0031257428687644735,0.053578863122486824,0.09820456817911088,3
0.39071936125246903,0.32878281999115466,0.2613646681516066,0.0021706277623556765,0.03040471146338432,0.07025000358309161,3
0.38080609953855893,0.39730371104749274,0.285363856399601,0.0011339184825770727,0.06781752459071753,0.08013843246073636,3
0.8042270345116214,0.4095221980754738,0.14886972204357343,0.007408322868587076,0.04589521026304008,0.15614821348036334,3
0.8012273716841303,0.2768727867085309,0.26395580153290327,0.0010687584011312245,0.04156903282033295,0.0049830938195720926,3
0.8223264591199213,0.028518106342104402,0.11534330989705105,0.0026342673364675427,0.04961895137864689,0.08064455676078233,3
0.8245114790041136,0.45065531533363595,0.2702158493819846,0.007897474390386114,0.06565188118733037,0.12030288806793779,3
0.5470609320937445,0.3123842701658834,0.3208720194919577,0.009489182313370457,0.08355047709664813,0.03410511600896114,3
0.1281059210823759,0.04148215458946606,0.07636465233053298,0.00831197601843206,0.08252824752367069,0.1553852812504595,3
0.6801950666152529,0.5513189975540214,0.1354595363448702,0.0010365994532220012,0.07150629887373643,0.15450283722498143,3
0.3789149444133118,0.11431243990253513,0.1937297740553447,0.0067711334949658,0.05290780498086935,0.005642015289037946,3
0.11998770166914871,0.3907706647157751,0.040708275495372356,0.002055832506625378,0.0023307948492848,0.11457815023043182,3
0.6399493597640146,0.6656839838128666,0.22440213985086715,0.006864412347681903,0.005323489343725423,0.07618726447248919,3
0.6584558064803624,0.6593720656833961,0.04911854788253729,0.007699058694413067,0.07492151713312822,0.04409512733192304,3
0.5466969980027218,0.14791074316696218,0.20334981785155806,0.008046663364317919,0.02524460793619264,0.022089463917246793,3
0.51006512976614,0.19180011425837656,0.061414329730269425,0.004505217906415596,0.018783231377838352,0.02343947690437537,3
0.8003650740569809,0.24748563781015684,0.05763561680438882,0.008754394315025851,0.06234526806997055,0.11745978352772819,3
0.39180604126151675,0.03519109653567752,0.1415925057168033,0.003589630012347862,0.06679995514099915,0.034874938649882614,3
0.8229536421146835,0.2904778491051769,0.045823994779608,0.002142593260818182,0.02797993263954287,0.05285527941333526,3
0.19378690226932296,0.1532012716418967,0.2933709288889152,0.003875670542643219,0.017031052082716318,0.090838892557531,3
0.3105164249696382,0.055256209678747864,0.2607749435453724,0.009818558313485326,0.05598145115037866,0.11691808543191826,3
0.6568719508677898,0.15763888079130267,0.14939096411140493,0.002031366607746655,0.006473546073741637,0.1660409324219224,3
0.5455570607536423,0.6759031356670899,0.0955829083791632,0.0033996362572092163,0.023063117754926404,0.17664437864520946,3
0.5548370419760256,0.019561993214673452,0.19541359484545084,0.004696382559808349,0.02290813855955394,0.02035630370026669,3
0.3228823161936789,0.5170933853209123,0.13040261967140404,0.00994261027102003,0.05874229214850666,0.011609855193797513,3
0.7250031750592291,0.253270684597529,0.0919967582010792,0.008371212443983667,0.07459025120562258,0.11548186407819176,3
0.6574238498543249,0.22179634854378164,0.14534483870535478,0.0036974274816348666,0.08428316692315418,0.070001689255274,3
0.2722029773740537,0.12349096513231109,0.14682842692952688,0.0010582176485927728,0.08194977497138851,0.15049249638252962,3
0.7057031397422899,0.20302168557704836,0.30913168207592,0.00757407074914053,0.057375188635509264,0.05280601476403707,3
0.5681172581772553,0.03476281053446452,0.24838227984533945,0.003750336216646722,0.016063978656354453,0.18151112778280978,3
0.2674486732410983,0.2810929848926604,0.08379390118533403,0.003470719960770086,0.017446932798957558,0.09095861245600743,3
0.2858458734745255,0.4197730238866858,0.08191408808027945,0.00918728395427057,0.05190304364537591,0.134608949742399,3
0.49569655115251815,0.599253350230834,0.3090630124369888,0.007944514803028645,0.022345199941347,0.018591437185861138,3
0.8611793598613918,0.3946740848906708,0.1048210874986775,0.006896130322459014,0.010679506359358722,0.13692051342298467,3
0.12029359252440794,0.31331957861993937,0.14082576981800418,0.008526517098974652,0.0005425415727471367,0.15461524252058653,3
0.22354761816935348,0.16812300356145074,0.2485392635838796,0.002633756538737828,0.004964030244647442,0.02560853459656692,3
0.47242912048667896,0.4010699892326192,0.16295953328535187,0.008988518871276371,0.0403274953536156,0.11275065716726003,3
0.32029879025093866,0.4326560941254419,0.31596102058917075,0.007661798480994848,0.06057309827690003,0.11377501378939665,3
0.33759032764074154,0.25137020228700024,0.2699588366889518,0.0034916028204881873,0.060133981463119233,0.15524667422407912,3
0.2724900162758832,0.21647073824499014,0.26276984717913193,0.006450243339720553,0.002312447541658592,0.04767778396586697,3
0.1429477106831505,0.6697881523718637,0.18645126931839703,0.009395249605322196,0.07321944871418141,0.0171703789200931,3
0.4858291639690121,0.6404030169099687,0.07862753499252303,0.001284656928610151,0.07866091218778737,0.10549380063103861,3
0.4457094685397435,0.20099954407785364,0.09668733684480676,0.00756289426629048,0.042693626893785315,0.11774785834661822,3
0.1330074716488731,0.056710740408372685,0.32612195894907026,0.005679897229098688,0.04128833684654408,0.12182783227304991,3
0.259995033301222,0.15017312124466006,0.24582474915853947,0.004498442183337753,0.033248431329473443,0.2097611800768981,3
0.819744418092177,0.28864637667585213,0.23936762147256688,0.008655293765361099,0.015687747892389615,0.12482633118885364,3
0.39978550711623323,0.1780246253476899,0.30354741543135105,0.009971514811295754,0.0764427595558585,0.09424319835308373,3
0.22338750687640646,0.5350277192153907,0.1527158381382927,0.009242571587239113,0.07131605928373255,0.01865544067349163,3
0.5658706021748613,0.6298568693777098,0.29740508593486475,0.009313872977744515,0.06491553508582741,0.0471667102718647,3
0.20357736988334327,0.661125358672842,0.2865609972425583,0.007117454742315313,0.08058920381602946,0.15255924356195227,3
0.8112659799020163,0.07610361740064496,0.24890611450458924,0.007207565486009337,0.0773989035183238,0.02663509347537091,3
0.15726787874836196,0.44063513041637753,0.2069027620553479,0.0058779481442403966,0.06272147997778152,0.13406583789129645,3
0.3631256823773358,0.5053889031866459,0.06335572889634541,0.004529341411141717,0.0023350145679163136,0.21374298294211447,3
0.3312746423225774,0.5160627789057719,0.11954914939248393,0.006403182424823708,0.07565731560931772,0.14226716590454866,3
0.3703069491471724,0.05374364319779192,0.06725014352527897,0.0032508529115814347,0.06438422879133604,0.08971853829017346,3
0.18606869787006625,0.3753700677609328,0.30734279098962713,0.0057640227454467995,0.07856110466989755,0.15810295603411176,3
0.8081569275605464,0.4023054288473379,0.24658728623831647,0.0017173733791697005,0.005252857773233158,0.07175587178234649,3
0.39673759539323894,0.32194772729428545,0.16650111482661953,0.005506552751338186,0.08281988479465564,0.20939983100391096,3
0.7317723611330661,0.5466409320005253,0.1802329846238976,0.008951790699590744,0.06354997626181381,0.15988625610348306,3
0.2623630894745606,0.6084511807820794,0.08952144165729056,0.0018044283781140616,0.05624332915456037,0.09397342781824082,3
0.8106676703457034,0.5188939512612459,0.2573980806365899,0.00810860261399489,0.04018733402940988,0.025610929225139776,3
0.843719860209495,0.41862946869693335,0.25360506412317513,0.001106195586488464,0.054461410749361436,0.04331609767397181,3
0.8327648106664324,0.09936428042539738,0.19117563976357604,0.003846155733150686,0.017180621786227715,0.1262058355828877,3
0.3096714138879441,0.5660715030366302,0.15608453479321915,0.005342983527403014,0.01699621186145698,0.20917554444743014,3
0.3987664654645122,0.38825374289484377,0.07777024692435947,0.004626448027075037,0.015312116291129165,0.18897118205409724,3
0.1817643669094589,0.11856477717287824,0.20374622104401166,0.006954597179548164,0.023754652994308054,0.07129060048256783,3
0.6284358794231102,0.3785883966601062,0.17152579522498407,0.0022091903833182103,0.0300756006807772,0.2086601110814448,3
0.597777263341566,0.2775729981280521,0.04660129349011026,0.0046396631939460715,0.023056492721968025,0.16034691278590424,3
0.8130612415756404,0.43013098587539605,0.22610230832000022,0.008358763068272525,0.018613559008522886,0.03415697300146975,3
0.5415045306400053,0.20542445631832423,0.15275681731419252,0.005466512804457494,0.02162936017104913,0.07609539892816908,3
0.4946018257507538,0.20359875755107296,0.31572815439634894,0.005358248257256457,0.002671896018709924,0.1804539907079025,3
0.8165313891912561,0.19568465621998785,0.10842646171445122,0.005439146238664649,0.04574944405879664,0.07866201053721637,3
0.41500464942124715,0.21412829588146398,0.24963819605094748,0.0082482601520595,0.0819987790869588,0.08787063273763149,3
0.4447595379239408,0.428209569780446,0.046624307291463406,0.002768975332255236,0.040925766723319476,0.16501905708670334,3
0.42659634495479487,0.23516410896797926,0.11245336120131974,0.0012752053218428767,0.05469954761674198,0.0640106082142349,3
0.6802380908652578,0.5335009027328661,0.05249321110374956,0.0029559291611839485,0.011502489882451585,0.16091585375237974,3
0.4725942283042622,0.4335086688276577,0.18313446545645964,0.005893916691571269,0.07450244638232575,0.18001264441350698,3
0.27762345759977025,0.07554820039863624,0.1208331638081801,0.007100826110799759,0.014473165215356482,0.13191583439063662,3
0.6528923813460056,0.4272821528194638,0.11203480177890235,0.0012615485418578428,0.08288698320035194,0.10699449082871715,3
0.5104294272165498,0.46503163629230865,0.2245202041920891,0.006809797131475783,0.004416434467525023,0.09201140554750352,3
0.8166580983762308,0.1738867532911332,0.29172588110114733,0.0012853679347868026,0.08861838713663897,0.009778994373706818,3
0.6223535147591197,0.30233051681640916,0.15736710882558463,0.002883472427016266,0.07419914879872368,0.14978606340774298,3
0.4614182332989263,0.18012166839431754,0.2607350662502091,0.005023292115655266,0.05802412639238507,0.10800648780028058,3
0.6100295632681333,0.16041150795274525,0.1719847888739546,0.002041941169000319,0.0044635736601121336,0.08649339962066022,3
0.48664861683198296,0.30432500443399074,0.2736145349336106,0.0055203959136047006,0.03949497447884903,0.10897639174883157,3
0.598672498970432,0.45064394277353415,0.12122050790481553,0.0024716466804938888,0.043579482554295966,0.006061860732644839,3
0.6277908965596108,0.22575764357544956,0.3395101085786898,0.007646113616102414,0.012361792425408155,0.18301091852130055,3
0.47387265153062336,0.38027458191037894,0.06179366190207154,0.008308511273432682,0.027583828421988747,0.025176228056385776,3
0.2443581068606377,0.6227736598893147,0.18208812776870698,0.002797636046468382,0.07135645161777886,0.16304967739264553,3
0.2533493270120323,0.3993811731361152,0.3333897972030558,0.0014411619858713059,0.027593447555648593,0.1802350795953407,3
0.28456661487989,0.2438488173442598,0.2459085097492173,0.0020269442187759766,0.06887960399137816,0.09368439393216405,3
0.115625227823385,0.06625797315506933,0.20029623775747815,0.006290175634906015,0.08636221815338922,0.20400997635886492,3
