0.09432395806994548,0.13477238098529407,0.31901094359004645,0.028332620675938686,0.017360931255686267,0.7765829188990322,4
0.43995089221735034,0.108632192662425,0.3249923057565852,0.021735807912182725,0.1137975057132801,0.22074018224988257,4
0.4905915702580149,0.13423453916211134,0.29905809562894925,0.025099411423971516,0.10028737627776335,0.05936010892651333,4
0.436238705546236,0.15849000274355882,0.039759198935905335,0.017423819504972286,0.09909592815051713,0.28395099911051824,4
0.26088597488370563,0.10121508148356116,0.2640471260526266,0.0037641413042347064,0.0435627945044662,0.5710817026811077,4
0.013032074096480753,0.14476024945349436,0.16726967978379384,0.025148037105092728,0.06314478731070101,0.2841627760512084,4
0.49821269924690226,0.2247809869375069,0.2147861901248604,0.02412957912406059,0.09453853935380105,0.19170343809974022,4
0.26689191058641826,0.09764978819342036,0.16011873307481578,0.011312948698242644,0.023474751764200354,0.13649116350641377,4
0.3801010938027971,0.16676555553603167,0.20523649046718234,0.01376337075103292,0.09376256898620908,0.8633703538074597,4
0.4819639810790759,0.13157855311248193,0.0755660492544912,0.004377957763373012,0.09977537409773404,0.4698998895756247,4
0.2637944153690078,0.25412807595655046,0.1858300750933063,0.02001067217086123,0.05301773966324962,0.3022570050850617,4
0.25566896502803,0.21574461947488024,0.1849304101776355,0.011676351635025853,0.04207205348789463,0.44794630099520993,4
0.056587161518250904,0.0932926478259224,0.2556762295363746,0.015581833678261155,0.013395917075737724,0.3113091398898903,4
0.3072243896150523,0.02531369807798172,0.17078409093378846,0.0037074340982788945,0.02796003279239128,0.1800411468510067,4
0.1892108201695352,0.09435290707642036,0.1845056463169689,0.01297110586988022,0.03600875831544502,0.601865203365574,4
0.15540251837759908,0.15625020113482238,0.3101820652726399,0.01511138490181306,0.03536732851453547,0.819171329289697,4
0.5388107264397682,0.026976935293585892,0.32904756096267695,0.008306560007668193,0.01616322893597374,0.6975156144486638,4
0.1702203599909322,0.2286700144612429,0.2332284510839122,0.009304651917605884,0.0822935340676794,0.19046293094546607,4
0.5320342014674698,0.10565421661511315,0.28616655438552463,0.02694909368514264,0.04758966893791064,0.49023063727077754,4
0.06220735885561534,0.025180495569043206,0.138401393153607,0.018562774364926513,0.05309150858228409,0.12426841475442593,4
0.03873658996287581,0.17725497140529092,0.2529234223007727,0.016444261431287813,0.04661967744195727,0.08054071355320047,4
0.39020835485590283,0.1194895132842209,0.13025960359836178,0.003026118385634492,0.09152352721684379,0.650111240067939,4
0.11364160168749851,0.028162182244319788,0.15916948655014482,0.0037638319645476397,0.11886544214472979,0.3379430804972293,4
0.1663777705903197,0.057067408672478406,0.29006509543608805,0.010255951920216694,0.048199799345888264,0.4420670457782114,4
0.3425723767487426,0.10017390584653449,0.07528427827771661,0.026394321280645682,0.09193274763245066,0.10986235080273468,4
0.36306510239346196,0.09610935084737278,0.17625122060085147,0.02349371699315502,0.003030615828571276,0.7391361883646199,4
0.515053934958267,0.043557222016946395,0.056924057859035426,0.028317125415944115,0.040750981642916184,0.6294350410061851,4
0.3405748503652241,0.17216707263214165,0.10261102683908234,0.011363943976265296,0.029783665438184618,0.5535136665282778,4
0.22916187004381489,0.11906297001473498,0.1816327563842929,0.02005878105023805,0.07835190293350437,0.10078532422803635,4
0.3157075960029231,0.24878147222868657,0.3184540292054243,0.025317176723889168,0.11824096230985155,0.27628506003575,4
0.4103565346342693,0.24381101677912648,0.1722277156108582,0.005957055438724055,0.05466947115471647,0.45483687146497404,4
0.49553943749215273,0.09477248262426471,0.13172152237365686,0.006169254407938318,0.012384560828304168,0.24119172001540645,4
0.05725923790772633,0.15823456785804305,0.22879797877912078,0.01046514277940546,0.01830462182868171,0.861137186127711,4
0.17456987535706928,0.21396153484389266,0.29427358138161874,0.02439769203658544,0.006367165237361502,0.08281944776901429,4
0.5398750747211873,0.06939671858667358,0.13832609268685636,0.015004580492078971,0.015650427628939707,0.5972145951997382,4
0.1409007740792707,0.21247606427204388,0.22890060048597508,0.022104373801723858,0.050056756451238894,0.38827333381538187,4
0.19315945770742454,0.13281504435996397,0.30568907133053536,0.024804285243238123,0.09380984543233836,0.1507714539524157,4
0.3613625809610304,0.2576230062130812,0.03752696819546624,0.013889028075756236,0.06143370116781918,0.6854578041716578,4
0.4881694955928433,0.1071199435935125,0.0963339758651537,0.026111098950846835,0.010086537505388826,0.825894318867854,4
0.4540090885385425,0.07966956392568691,0.0939857329505185,0.012886956761533373,0.09375951673213447,0.8043753970854941,4
0.540738039295315,0.144162601033412,0.2005912132312222,0.005949287772854434,0.04115472827069587,0.7904231380386886,4
0.29275862412485243,0.10346092921814194,0.08444791308258259,0.018772267600104312,0.0344869019013582,0.21724832833457502,4
0.02722277130864336,0.20164671870888662,0.32526355309225796,0.02434687666482511,0.08095765615973652,0.08984741777844495,4
0.250992369921337,0.04290280372185864,0.2014329161621795,0.013441116852488375,0.057865011272372015,0.07802449811368414,4
0.5220042944334036,0.028046566748325077,0.1461488199064495,0.027740451066923133,0.01896267573368069,0.06599221386247095,4
0.3159925663685883,0.2469586767981429,0.26006291741268317,0.012544071609828653,0.002947208040554206,0.24552995912202397,4
0.4017219581415805,0.06724027508876854,0.2658231377311715,0.017048386046206544,0.026213116540975325,0.6166155537723562,4
0.2441540194614284,0.14061774052635617,0.2626589420012478,0.003723427795025909,0.019833663243444,0.6314488207114848,4
0.43089323981481636,0.11442748264141875,0.2350326089399259,0.014967153945275043,0.006525770787186949,0.07283364688079291,4
0.013341694603606496,0.23775144798828238,0.2828307544483126,0.01458611624041423,0.08540303856998094,0.5049951168504523,4
0.0905037991187281,0.06612209064655704,0.18187858290502326,0.014532748338516394,0.032373179675244675,0.7075383926636492,4
0.1699388471662118,0.15386463251187762,0.29813105102106774,0.01674162289037831,0.09293685108103016,0.43271690158280535,4
0.08412866175601133,0.1633762107516019,0.10275907976846466,0.027969055589143095,0.020112988023124945,0.0560745465227207,4
0.10586923678512736,0.1492192496984762,0.2411660736659298,0.020359932222653206,0.018545643319605343,0.46209190561570546,4
0.35800792561040423,0.021931782165856558,0.14898974594158745,0.022995569109417968,0.11314208638630197,0.7199342222345353,4
0.2986151089662686,0.24365461000874228,0.26867329114823724,0.005165009626110315,0.11036406878782758,0.3168380629944362,4
0.47231144726855206,0.20804205972789339,0.09995527908421586,0.008239954103199037,0.04431983478658651,0.8584458901869354,4
0.5321642642075045,0.20106581101000726,0.2109505026504297,0.010200908516157438,0.09703117768904013,0.7357401128206121,4
0.4912561834186206,0.2581561001520531,0.18817526484989097,0.012410411330351145,0.07175302303191865,0.15015817629873796,4
0.37198961468275804,0.20473454249664066,0.14482865863186195,0.0033724495522164406,0.11256100798510883,0.11236822251798878,4
0.48405497020796967,0.13316843335554113,0.26404089300327316,0.021311622152450777,0.05186087956318604,0.6168292244638626,4
0.07988059337415249,0.15345370031561842,0.24059610182564592,0.023398091589356396,0.0020886302221485215,0.38206107951469426,4
0.4419063494991689,0.14915440213042924,0.29905262332129,0.01356304211976888,0.09191365603093637,0.7163059487904505,4
0.1167702695711029,0.2582419879174228,0.04996353202590169,0.01960630031263765,0.09178458144752082,0.6166536117595303,4
0.4458973033505962,0.23690866551567627,0.07456152275160134,0.01271092338524854,0.0030674742032085005,0.22581771102012987,4
0.024610868793564607,0.14844688368034656,0.28443944165824386,0.020656839033360474,0.02917679492102252,0.37993207971747717,4
0.25562602297219433,0.15980810791908143,0.10618464161914415,0.009615641541350372,0.07037952783248055,0.25653173679191965,4
0.09595336247183603,0.25870775863718937,0.32927921326808673,0.027734075932334245,0.10056256875995305,0.3344809730893072,4
0.5026582190358933,0.08781409238640081,0.13203291653744187,0.028526847959499772,0.10918373035848512,0.07869949248973102,4
0.4758072510659456,0.13592792155435618,0.1671963901917867,0.008749917330452262,0.018641727524086823,0.13393139115250347,4
0.3323691635876373,0.09048492408807361,0.29383042440763174,0.024049858424630432,0.05811643655138967,0.27962038504585257,4
0.09527681766023746,0.2116566467417441,0.30722941900362055,0.019982405597333542,0.0758886387101958,0.5950077592761298,4
0.032224294852301744,0.2593589629214813,0.13993953553887606,0.01873507008839078,0.08091783995503023,0.4223101905482455,4
0.22062230384301615,0.21806677601350435,0.2909019198336906,0.026895109879919984,0.07114603146833687,0.4065620599052539,4
0.21253958971147585,0.2005297713477888,0.2405274036488623,0.021044570078201142,0.11808327080313244,0.4240451108613932,4
0.285856283907215,0.043087710124565345,0.17322995113174472,0.028043809950796746,0.011880307058452692,0.4747195621827209,4
0.5073827491624929,0.060721384980166285,0.030205986379276066,0.023801689929958673,0.03476353447696115,0.7134526675375708,4
0.5029789004998704,0.11857304020158849,0.21125645393189602,0.02826271953770927,0.028039204483584386,0.07625132383924776,4
0.10473556427704073,0.14072993625879704,0.20397492577952797,0.022768521088016115,0.0350837295081169,0.8524137099447093,4
0.44904971252047204,0.03955765560410211,0.20249451580694552,0.016616359326878147,0.006891111426891896,0.4647531583696246,4
0.13001648770678875,0.11727693607543611,0.10074175100431305,0.016031005572506998,0.01443883924281865,0.25140136040663835,4
0.07661766854391303,0.17289077134615843,0.20309427723781184,0.014263712031951543,0.05005617129480455,0.7792932196582578,4
0.46995729430259386,0.05011604135675412,0.2740231493908549,0.021966290696032065,0.038016709858502834,0.19355590285596702,4
0.15893326136491984,0.04935378511661814,0.20843837781592026,0.021472079309300663,0.07883862676644374,0.27817348789264995,4
0.0885413023783091,0.02844404491964779,0.2831728797014579,0.025279495651285063,0.05313091301452692,0.597833624830473,4
0.10204750613853944,0.2528106506254061,0.19836874521011894,0.02333677794339377,0.024254281897373574,0.44120272811415445,4
0.5371778328882875,0.1803870965861323,0.16066172578096125,0.008842442365550436,0.03996691840039481,0.5480481034043436,4
0.3752860883318875,0.045972057180340586,0.27327358647096767,0.006295767677708602,0.0790584526917285,0.44922846487132734,4
0.08640803397926733,0.08939510176905802,0.2575010174369135,0.01892310003114863,0.05059766984960531,0.7440102479286133,4
0.119093721432145,0.17946600690505346,0.23348601994586,0.020694777783595898,0.025671679801390925,0.5523111129780195,4
0.25281826548039843,0.1621605227348143,0.059011201396528795,0.020059246406512868,0.03409378808163958,0.32496170273291825,4
0.4814377064222191,0.053943981606104655,0.29055063258111047,0.02956816783647343,0.03578213046256214,0.1620629126675484,4
0.3531204059447619,0.24042303005605872,0.14177223088311833,0.009465500162620544,0.05160939946716954,0.19846725886236943,4
0.16073597056587702,0.08244718190644323,0.20329151327592695,0.02535026957546101,0.0981651723943326,0.65728452275991,4
0.4050084233287074,0.039229480671745844,0.3115385368266347,0.0038024166251034667,0.024504160156281686,0.7384368165150557,4
0.4176307988493329,0.17473299509727486,0.32541265678338105,0.007200282193134356,0.036700013871067784,0.6871780717367783,4
0.25849982992699283,0.057176257687390084,0.2375914856282839,0.009556649319239347,0.033523781453637755,0.6830372882063706,4
0.1689526384132166,0.15729034125437347,0.08855930769385065,0.013012120183201005,0.03883031819025801,0.29041274162798814,4
0.46184503482932354,0.15960204363901057,0.16314725837303096,0.029363891417204597,0.043752459107605904,0.06752752393496946,4
0.5459349262614009,0.0753233678283322,0.1726909020801298,0.019265084000947442,0.08710279026688454,0.8355699383545278,4
0.38036805039833577,0.09282769282989489,0.12551501528769646,0.007037482716307362,0.012151511473888274,0.5158567323075947,4
0.41172025583044947,0.03940706401184078,0.1768180898301133,0.01692516404522159,0.010983297179038978,0.5204939541186159,4
0.2641372546695315,0.2199713939250442,0.12538155858760508,0.010007568359150041,0.11229240097747559,0.49112706971146985,4
0.07454813841026214,0.06362733877952871,0.08330538734636794,0.029548975155496003,0.02756081660224175,0.44293174884842124,4
0.45443097307291913,0.14687534959352322,0.18272815711353185,0.029877059183496434,0.09518206224094954,0.1829866430595543,4
0.04404264371308942,0.06358438212122107,0.10408699678892698,0.014041631301451644,0.034857196832080446,0.33732158601228296,4
0.0943036445058745,0.25232304975405406,0.2443215855665138,0.009280854247393933,0.020647424776921365,0.7639506060128514,4
0.5088470102540023,0.12565600919485434,0.2626423068775179,0.026749766663027745,0.013910947896246051,0.36316721767133125,4
0.1789260291109892,0.07736511975308785,0.09904874924542842,0.023821240988390713,0.013055507192663018,0.8350262627206311,4
0.2617139334668185,0.22166385290236873,0.2158447964047082,0.017843095955248023,0.10637220781126969,0.6804531879778144,4
0.04268289418947622,0.24253003851919983,0.09401179354782833,0.012110981616581501,0.07986369022875527,0.6478891535456667,4
0.26550283748409,0.05471009228286311,0.08047596421416149,0.027697194979592214,0.009696955362407715,0.40378917318072344,4
0.24670810891109693,0.08982956256797657,0.2026962863838916,0.028666754205379064,0.0061172355510276145,0.7010159103528747,4
0.40942038903331646,0.21753107087601647,0.22033235807405474,0.006687645562775823,0.0030963279350848492,0.08739007691826721,4
0.48314271294198236,0.20947743649298606,0.18427560483207125,0.0051200664175193936,0.11837069427326305,0.05696159483622056,4
0.034566975352233555,0.13580290886985363,0.06149745837926013,0.017566219660223686,0.012812802414843864,0.6742733955848288,4
0.3147437057510012,0.19093373263969615,0.22650591356247224,0.012404242405877432,0.06319627136094491,0.09344356371857654,4
0.4923051882004135,0.06726067608791389,0.11691138062378793,0.02018529963394628,0.10196142418836902,0.4677869179144739,4
0.3283025011526275,0.14959724920295894,0.257596730908124,0.029449981254825272,0.07684772598159902,0.41696412025021634,4
0.08149888526933607,0.15335103262995767,0.12770586199966621,0.014750892243604392,0.02816852050318491,0.5550771230519748,4
0.42972858257951374,0.04517584505092107,0.21641635550505894,0.020706088016098946,0.1187855972591901,0.3903156231256946,4
0.2650521228649979,0.0971632292653173,0.19979615963817127,0.010758923560913878,0.06528295104097658,0.552298062346263,4
0.34526493938860464,0.05952809160189952,0.32656641345487514,0.01205524219883854,0.0072919951961477,0.7176516573893895,4
0.010930399348485612,0.2234660606665907,0.26390934486896456,0.022132066497094406,0.06222355311369017,0.1056597264586364,4
0.3601273790534469,0.060591422583357535,0.11198774684393992,0.012863406456408353,0.027225735482682634,0.19397905249335012,4
0.3434310070488807,0.180844999163682,0.20246819674353522,0.023438060199603167,0.07740917140885628,0.8035548313038339,4
0.23968574126251194,0.22758379391839964,0.14933787001469825,0.008386865197228838,0.10219013983927311,0.35657859434518113,4
0.19751118471858073,0.041893220378212526,0.21499177009145276,0.01775652559459597,0.0937674967692747,0.6043317064349878,4
0.054973949373935044,0.2130694966806374,0.04466484131410816,0.019173586381442387,0.031463435021493596,0.5055712788657021,4
0.031642694212425396,0.052575683135159215,0.060947673042475226,0.01610870646730368,0.02147413054168259,0.40439510400925527,4
0.11501086813773251,0.1221269878221612,0.10521938952177068,0.009768359988357614,0.08603627354456682,0.18674203288733815,4
0.24140618455849738,0.0815230461315279,0.264760545823667,0.014409366815825931,0.04916912740575631,0.7010996248436685,4
0.3863163029011644,0.15837734962142347,0.22341449644214129,0.029018355182866093,0.01985264596922017,0.49544463334652755,4
0.4653291562598213,0.07567774832813738,0.27898513862762053,0.0240311225433148,0.08907915949949323,0.8271560614763648,4
0.38534524049415103,0.1360227681603867,0.10192875711564568,0.027719015215327245,0.09912645836613491,0.2504762392787639,4
0.5381659044112904,0.1133480754445219,0.23769895933417406,0.0036326447353270813,0.04933001413756648,0.6889278321545023,4
0.13971843756704863,0.22705058664681818,0.05952657726440923,0.011012330392093424,0.058734678224747046,0.051639120740117665,4
0.37507874434394317,0.2089800955416776,0.09750574359127512,0.02070953225963701,0.017867924286453365,0.5361070990682342,4
0.2677935391711303,0.04692212576907663,0.05283365998066793,0.020806616219716165,0.11643852264037624,0.11414339073818691,4
0.3031010011269933,0.17603073067923794,0.08708924854999929,0.011949206494172686,0.1041372079794486,0.8326788393368588,4
0.38193378499453984,0.24043104718133923,0.25537532478592073,0.013576431359263934,0.08192962766155158,0.6550252683686391,4
0.33606662565402434,0.09321978682780671,0.23571508489629642,0.0218876719600279,0.011050183286830637,0.49572146871278794,4
0.33284843044713025,0.026135805051425057,0.21585388253749999,0.015577141175833996,0.05437577888751044,0.492009636618322,4
0.3712110803760035,0.22049073914398115,0.04634071040832839,0.01692718403838188,0.0692126018861899,0.2653360488926123,4
0.16486775903960119,0.2252843821156562,0.25859728095994305,0.008340484914935546,0.006430823802409146,0.6351959845393524,4
0.48304239126342485,0.19361226168355813,0.2517502232700898,0.0053949399435870155,0.04829199044855198,0.24539072992369304,4
0.5362015187545007,0.07951091812774688,0.06470756569487933,0.004481592961361001,0.08452331119386623,0.06842492149539686,4
0.433127161043839,0.1341096148894052,0.2643329094517544,0.010408934474623311,0.016783293955463765,0.5619613214857742,4
0.20752827667823875,0.23840042728042105,0.30006032443327435,0.02223485340049981,0.023961330828326136,0.8542998987791172,4
0.3202582305250854,0.23900790373062386,0.23956677421376507,0.011456472881391837,0.001042670901364862,0.050989081556313647,4
0.5469121438594998,0.08512854797995163,0.05398411097961542,0.006637962856476641,0.005072104811648105,0.480631105711989,4
0.48909190462195407,0.2441732339043159,0.3129840476668704,0.01595865744093052,0.04494539925587557,0.22565474897124943,4
0.2441833733221428,0.13255858289353592,0.1993393947397586,0.024135366340025204,0.09979273715300402,0.8752480160967155,4
0.32877227026900113,0.1967615567853282,0.12441709089300841,0.01994213631000364,0.10013392693813347,0.34594619189302767,4
0.48255814993056045,0.09773153893440974,0.16974691579534454,0.0062205596119027,0.023212859453082536,0.7319312417447504,4
0.06692331186962788,0.2197165468672665,0.04421065636084378,0.014190836068412843,0.027866250775288825,0.5606724605007302,4
0.03444059609912094,0.1996301646718387,0.31424933457178506,0.009859196656522223,0.02735741581130526,0.09172146144453128,4
0.16149026384141157,0.1006070561747395,0.03003956012081635,0.01626530128256209,0.008304010091468672,0.5786072378624967,4
0.5304218771704876,0.11558753119627385,0.19947591326915945,0.02059279846549671,0.11376609996370686,0.8516232634072785,4
0.30785415914531694,0.2078218098335873,0.04023890281553799,0.0038352693277058,0.01872928106248085,0.8544951634334577,4
0.27109781684146167,0.2138439101184212,0.0970686028301006,0.024536534347229137,0.07598503133320068,0.8140573528664437,4
0.37746395939044053,0.026176712488199277,0.05407750018055957,0.008662401079955398,0.02243731461258168,0.2195692112122643,4
0.11525008648043084,0.21481857445509525,0.30082236340069046,0.005764558021192345,0.1064036407166734,0.6140427264166879,4
0.38524463387965063,0.048523360456562886,0.11294717051317006,0.029632802066582052,0.002862137430184353,0.6451424707935323,4
0.4401426831141983,0.036845223892557816,0.2095188378691913,0.010286103150630395,0.03962763029824063,0.43880374438288405,4
0.24461386728157322,0.0981115650853541,0.03143435168927634,0.008966670915191759,0.03500585127405307,0.8552760079871293,4
0.3179482040053979,0.14647458353086457,0.16957217404867886,0.007025450105245085,0.08541960025363539,0.28322704508458724,4
0.12557199494086527,0.10801832128238302,0.09429915768308204,0.025395205629759356,0.11701493634203394,0.6188244120962347,4
0.009852659360963287,0.03859082495017377,0.24007632389058386,0.012593225662070336,0.08960380341304638,0.6009960927829776,4
0.11039507803768994,0.2152778921186302,0.18441266943517304,0.024185386310246495,0.0144360049460974,0.8186808556090291,4
0.015622387446377964,0.1925727900882716,0.12152693113916181,0.011726027813104986,0.04561482379812585,0.6096118520534705,4
0.5320314270206353,0.23306889948218085,0.13533981451556154,0.010175089429024281,0.08592310815165691,0.5177720168922668,4
0.4864364409605188,0.05916362671408068,0.05060099137966356,0.006732837658559398,0.03373744038104366,0.6473936972308363,4
0.30880882513925145,0.22962739701160378,0.08478475447422869,0.022697985224806354,0.029541928015880237,0.3387806442392013,4
0.047241830700039074,0.22707113064693926,0.07131369704167315,0.017205282572259947,0.11041850003841945,0.25452260100900115,4
0.16854878347521293,0.22382572763790307,0.05863154072108423,0.013516755073186427,0.015989099255967098,0.6259169219952551,4
0.08578541278951829,0.1658105752103689,0.2530399118903631,0.008138202400560164,0.05298506434886989,0.4848929283930093,4
0.4873696942350783,0.08753644011527306,0.18589991347525767,0.0066800624927314135,0.0346650844593771,0.40943689426049756,4
0.2076037092237425,0.1870333424744106,0.05661569505259005,0.003016591127879956,0.018666498906575974,0.6541801571897313,4
0.5462317637609394,0.09062595402990531,0.32407280325362986,0.005776036762592181,0.0027070591399453157,0.16510407708562813,4
0.531670857421294,0.03735981975985403,0.19788140266480675,0.02763760630909926,0.10741523802881545,0.28418945330009376,4
0.48951843028986514,0.06439556465535792,0.2590406205972613,0.011649656893431483,0.031981370876063335,0.7887745837894911,4
0.545397872884715,0.05905272874648193,0.16369902041048986,0.005744516908937568,0.0399230733478692,0.5845352769540444,4
0.1911158228449658,0.25866998817916914,0.25418427192807014,0.014385198105825243,0.07945916727995292,0.2012878173072733,4
0.3719045107537023,0.250722034518755,0.1326951688455199,0.005326148272595603,0.08946027235554113,0.05892631961915168,4
0.477845362529812,0.10511003178383592,0.05315538264457664,0.021030559046179297,0.07764248187389716,0.6283819150659414,4
0.09861627402778667,0.1965090278016033,0.06955096480328368,0.021288296313525332,0.11743957964264568,0.6502622174741215,4
0.24548510011139865,0.14895498057427706,0.06256625176273248,0.00565665739261479,0.08732831828161197,0.5038466950906304,4
0.05344813106051579,0.1752377792119128,0.20072817715624233,0.019910042939841787,0.06782424195066106,0.3421591171393516,4
0.44557205876721395,0.08701667499013169,0.24632340452380133,0.0068175373635610895,0.05491662741725789,0.6144180336040388,4
0.37785116921601913,0.15755820154999486,0.030734392411980622,0.024473650623257275,0.011070244620577792,0.379783242578344,4
0.34494430393739767,0.10082097848821336,0.1480925252229392,0.018007515810872947,0.0009644263134605238,0.20877982167981357,4
0.3416583159337728,0.23025125906609933,0.28712601433524165,0.0063884110943221925,0.02038323676352636,0.21683362892693403,4
0.4313176696901333,0.03250449669233599,0.1648614630948415,0.014198460779561859,0.10032419577885077,0.6479424032254099,4
0.4112257743581554,0.11533004725602426,0.2692142601452665,0.00711389662329368,0.013067568445106266,0.05416232251850619,4
0.4264117120847299,0.15412874532347337,0.2748362608320419,0.02795182728775359,0.057983742155105454,0.7866308754680555,4
0.22538666471297833,0.040935181452657995,0.16443926583734916,0.007016380531309021,0.09614592484854051,0.6301637325510713,4
0.19476409580341614,0.08013602820540518,0.23991875859212838,0.013347385246517195,0.09277584625137125,0.7584076579919521,4
0.13484158428014043,0.16801955251122835,0.13157472812043638,0.004284006526118451,0.019454022905710477,0.17681949062702096,4
0.010174927533800527,0.16360908469921823,0.26522370830338177,0.009845788932908831,0.07520276221093083,0.594244669509441,4
0.10324438523670582,0.16611213065278893,0.25134620547991166,0.012171631406577246,0.027751110390890617,0.8007084596164661,4
0.015363544392526102,0.21172667674231105,0.24725318440982602,0.021103853017229047,0.059058194359013806,0.6072025432001893,4
0.5311255312415177,0.15716944809143726,0.13260877707172022,0.013235600615161894,0.0946246762958887,0.4768112856602741,4
0.21690732624233636,0.13467939684678612,0.3090407995952681,0.014160886844142306,0.09722798614204352,0.852818622731212,4
0.3954726436570915,0.12360801723183713,0.22287976198841689,0.008164453592982584,0.10907313173108715,0.5219805984655251,4
0.1447888657053141,0.07110079311042206,0.08350087223497213,0.023968443087691468,0.058142057248786044,0.47550059879833845,4
0.09387349828336142,0.19540719271191717,0.03835046956452144,0.010703668790379869,0.04654394298971987,0.16255721885304839,4
0.3722118889057302,0.12160860942645084,0.25614308635783056,0.013222435870012605,0.005324851411472569,0.5827607752094855,4
0.3288459542801286,0.0249758262078786,0.2795042368432086,0.009205053875778798,0.11577571524639096,0.11612265482084026,4
0.30901922767057194,0.24726151479379863,0.12997755022047014,0.003186865561013513,0.036214148903056985,0.7768228450285702,4
0.1556956300253405,0.07845136919619389,0.06356692173642577,0.015506015286740664,0.02483568633916903,0.2241164281790219,4
0.5282274263375235,0.13893956131248775,0.10041112014246743,0.021272946745598324,0.11016202029520489,0.285383101397085,4
0.08401330276792968,0.16024348175588632,0.24450472144978602,0.011953384287950529,0.011486466598468043,0.345922269910081,4
0.30520423337215635,0.18394553174810163,0.19289775330842815,0.005021914816919214,0.11037380515806267,0.7798364927062094,4
0.4831175699331794,0.11112197585055247,0.03944643796372378,0.017856299714772948,0.06585467422671216,0.7050801227565978,4
0.2009197714090029,0.20240953958086905,0.14670901100649736,0.02753476612130996,0.02671405579111218,0.6080474363205459,4
0.15674759226313997,0.0666289439933589,0.17058099075965305,0.004108061411077235,0.034391166089246146,0.24785262420705723,4
0.05670251086260685,0.0963612566895008,0.32816281732939157,0.006120336330866889,0.11204233791073716,0.486217865252054,4
0.02833327436842122,0.25642068280305386,0.18649771781547078,0.011708818520727596,0.08267840713823588,0.4123132644892233,4
0.5432305662462609,0.19791818178164908,0.24020566500808077,0.004594744253922927,0.052037415293537205,0.2074367527707563,4
0.43846944645307206,0.13808535833645386,0.16619389439470092,0.02219750159126956,0.020799065920248102,0.12256639712592125,4
0.40556856449133055,0.0923061877746639,0.0689378397712047,0.006800543263432917,0.04345752242058984,0.10825786278091662,4
0.516787119820353,0.15335810089194904,0.04073965231071632,0.027312335586628614,0.0775472544201264,0.6834600045103116,4
0.2802710782640735,0.11520935177696834,0.10020673107202596,0.006351274622693144,0.009937431177522276,0.7882101576184569,4
0.2984373985166757,0.13280310236098933,0.06171755735394822,0.0051794513934182995,0.06641307332545823,0.6889888019254755,4
0.0745119977161926,0.22393639528450324,0.28528657350800124,0.010344612248314015,0.017751499848542067,0.4243027337199054,4
0.051464680322919655,0.21538495207593736,0.1465510734158613,0.02603049425970796,0.07428666234471122,0.7551890167477429,4
0.32945981495938437,0.03438707901137287,0.22961025481901745,0.025041711612714592,0.03915221722451525,0.3983300180455695,4
0.013646209231172674,0.09585301676926712,0.20595982718805445,0.007145517532120156,0.005177172724502212,0.6199894740109022,4
0.4209357165819437,0.1396099299978921,0.1621007477863712,0.005756672690860971,0.09284414888024334,0.25035695490535453,4
0.4953139055128216,0.12250531156764244,0.10551425866457594,0.0030739460048960594,0.039184843474222956,0.06289012476801088,4
0.05432861573828303,0.044077223556379455,0.31177123863191847,0.011360205635336504,0.010708021984778214,0.7129753537156994,4
0.19328946164313182,0.15564640401816313,0.32583679024765355,0.02366190188975812,0.10390363667595329,0.3770779009835402,4
0.45390449244397096,0.059204759548217925,0.13535426695338246,0.009335934553331603,0.05077322244555234,0.10584588458316266,4
0.20480447713875127,0.08720892794386942,0.1518492744193902,0.00439981830806109,0.07652032547099585,0.7241550360247476,4
0.2678338425618782,0.17457206441633247,0.31291719325007405,0.006883412970704949,0.01776324109333417,0.8403176233926668,4
0.4049820766679818,0.2061558966295567,0.16002481702275456,0.0062515263154859875,0.03723235627410574,0.10688069516040037,4
0.03014595875293214,0.2520471108586606,0.24600994177734767,0.029343498352301867,0.09392053445082388,0.4864504001122234,4
0.44770411312910874,0.10216659237114342,0.13751264510424166,0.017683914833058475,0.03687186857813724,0.2662011246107454,4
0.08798840027523352,0.1989014630766909,0.16428784863741341,0.02006708217342015,0.03457580796885179,0.7310450420754907,4
0.3039106580039096,0.12608096230263674,0.04581649382594287,0.023955380440734163,0.09467382190100973,0.7363583986308871,4
0.1986898294085681,0.24943851085455623,0.1621207640280035,0.02849802144816777,0.06713056432941175,0.2797465136443789,4
0.028690742243633032,0.15116645393180522,0.10439103926734226,0.015058887335456985,0.07783489921661488,0.615517431252477,4
0.318429754608847,0.1312373134509242,0.320105986464539,0.0032921374808339418,0.036731577849824025,0.5949732605319731,4
0.023567780984193307,0.2443891837901399,0.18518687984804844,0.02233495357483847,0.10953600197661634,0.06725377341433841,4
0.1881927074210384,0.15240794956650816,0.1977382359534899,0.02030546207176851,0.020619654065635432,0.744378442488608,4
0.3088624465861403,0.23672730618334367,0.32605889301274915,0.025216158407817664,0.03573188420770399,0.36697133742894716,4
0.11760550060143479,0.08114626178831838,0.30209976179487963,0.004781730561400469,0.07451283301641393,0.1757266956478294,4
0.1423423153024109,0.2259253995006014,0.2689918102033658,0.01625276716742677,0.07503566417414119,0.42732337491445355,4
0.17270745033331625,0.12466166227226354,0.1402196486933328,0.013918744570677648,0.0014110709412581473,0.7995839579509046,4
