0.18121426203848506,0.1373024070557039,0.3593371985390914,0.3358157141615291,0.3237570751272258,0.1895041476037729,4
0.15448872529264254,0.1745736980663372,0.34826943036853547,0.39336804370443973,0.394295458343792,0.14790732749782673,4
0.13273266949882068,0.12416662926834773,0.34968902937640695,0.33628185885587447,0.3373902999929819,0.10381573350984583,4
0.1401536502300449,0.17530519847002754,0.34448054466076294,0.3766943539126341,0.3370520362526544,0.12497437342992676,4
0.18245963900035606,0.13770739203994387,0.3464453101931395,0.36279836312706554,0.3127503203540382,0.17926919742117894,4
0.17338801814364502,0.12692700596645953,0.36655782242731116,0.3464504153667768,0.3114047988641596,0.18888097280768473,4
0.1988649210720967,0.11519358801483569,0.3833672677343086,0.326614678293148,0.36922078835935995,0.18410822445750052,4
0.10291016263093082,0.12953009170041058,0.3962427740180422,0.33606006951378575,0.3573641693071625,0.1757421847840705,4
0.14943121764723916,0.16288514615636934,0.38196260982962815,0.3146353465903401,0.3946317545713023,0.1495920410952925,4
0.14264584853270873,0.1038968400861585,0.3966366740141818,0.36959000145467735,0.3985232459975289,0.1646944120872551,4
0.1654036275202153,0.1691857064423748,0.3047433240116023,0.3589647546810045,0.35900483824141227,0.14463744909739404,4
0.1567630466544697,0.18993645167693696,0.3424897587084325,0.3799836178977304,0.3731462680393739,0.12283356205637856,4
0.17124179958481334,0.15338428533500795,0.34681082226910703,0.32973287709243193,0.3115162314251061,0.1271110783593376,4
0.17043051266762926,0.148429362758345,0.30387067405397133,0.30233467921834306,0.39871530292474144,0.17324224069916955,4
0.1363877594443641,0.15201383459119788,0.35582565235077696,0.306679272305643,0.3458116278513747,0.1744129621168464,4
0.1378654063300299,0.1861482848518406,0.38001644818410785,0.341808503565754,0.3655701136294156,0.18962368492911105,4
0.1547097270756928,0.1205072436460406,0.33724193599415275,0.32978438108444297,0.33786993501323087,0.10556527887123303,4
0.14522219413955956,0.1837829086462802,0.32694527049655686,0.33008396948717467,0.37053575966160446,0.13418395568477032,4
0.19794110791558817,0.15743383693360125,0.3639789317866308,0.3210749919891167,0.3245705519860816,0.15433773446977384,4
0.12918000314994865,0.16581702834819526,0.30613978239715867,0.3825337913355948,0.3616966036594567,0.18436263741507602,4
0.1746048746791164,0.16136345836807423,0.38755519267513727,0.3849280882691457,0.39127281693832244,0.17326557810765958,4
0.1318440878085543,0.14723007321335876,0.3794797884825792,0.39248708539872057,0.37165038075262324,0.19202978961418718,4
0.18347169681660686,0.19413242137511155,0.3372168434749073,0.3600187913826202,0.3343804690716562,0.1233851836856786,4
0.123728257998963,0.11626372044541775,0.31724077107128373,0.3977217612495789,0.39064970254697684,0.16296141387955002,4
0.1365182967560221,0.18083914772405754,0.3924661034219792,0.37377178852026477,0.30809962544786795,0.16465808025984938,4
0.10438718987982022,0.10213956786824963,0.34006761492285476,0.33852897359453765,0.32131144242382104,0.12690302939146403,4
0.19161163591782404,0.1309954008744056,0.3619005017363818,0.32361539886216045,0.33359232582617904,0.19549477212535368,4
0.13858163839137327,0.18080888980347665,0.3752001503084356,0.3960020746173033,0.3010066980991704,0.1826458838175995,4
0.14202838615631777,0.17341679412456856,0.31899983994435144,0.34359262955102576,0.3586806199974738,0.151227913350049,4
0.15246500773614932,0.13900410184567416,0.32173908522363254,0.30588481048818594,0.3644303128608487,0.13735719562503262,4
0.14327909616983275,0.10596675817272873,0.3569790398058942,0.3289342110766264,0.37174249190785896,0.14884022041412873,4
0.1974435212240513,0.199863517982615,0.35276000728393986,0.32959664412091527,0.3980178910609736,0.17687083156115888,4
0.1520219365931904,0.10918210064723861,0.35530231976522525,0.36326270280496864,0.3379997537534599,0.1580003806641574,4
0.16550429618954954,0.10793538335913501,0.3434534049781949,0.30658183225515906,0.3546302552860265,0.1024445093481356,4
0.11603327538780638,0.11016967944483332,0.3584971431806568,0.33543452742444035,0.32714215174741434,0.1681824371949214,4
0.16913992760003693,0.15335392471204132,0.3832114081936155,0.36006548376701375,0.38779992562039,0.11083105176438626,4
0.15155620338549558,0.19868794230569284,0.34085638615370695,0.36058614699628644,0.36051384145369764,0.1702616747483012,4
0.1562312983592246,0.15475480749285359,0.3455922185972455,0.39419683971893194,0.3030465141433679,0.10977648731950305,4
0.15894568109753787,0.17646810749069386,0.38541995235872006,0.37097687983566147,0.31669286722812595,0.1775818093062786,4
0.111792851902342,0.1693612394074449,0.3751113305626294,0.363643890171052,0.3386437888769029,0.14144296772156595,4
0.1401237076351254,0.19127590206510825,0.3731466065009156,0.3808072900102477,0.3730567203198131,0.19875331419893733,4
0.16780335909093852,0.11558487013276061,0.33273822180753837,0.3249432238427499,0.3385823722537692,0.1494929117787232,4
0.15024407512693838,0.14259839126849758,0.35670193245365717,0.31178831470367674,0.3489931819013145,0.12656488295902527,4
0.17383074060542125,0.16530475410366224,0.3856958623595288,0.3826516863371927,0.383419199851572,0.16959958772339234,4
0.18078206534822888,0.16654098222805966,0.3413938467359234,0.3724850209404242,0.31823110621631456,0.19310568743531226,4
0.13522038332869368,0.18787459680739027,0.32687611208210643,0.3413520278692201,0.3805969666310249,0.10841095860123662,4
0.1793300577107406,0.10247105580398272,0.3237840208405193,0.3927655461051733,0.3896153904673989,0.14903835468816634,4
0.12578751057327237,0.1710524131653426,0.3650045026640033,0.3916600217641035,0.30714975583518633,0.1458573880697188,4
0.10073555411926281,0.10093629581072937,0.32061881350748367,0.35730615027305995,0.33613665721091335,0.18620136026989523,4
0.11923577836395904,0.10999568966526181,0.36348585810209166,0.3643292069722113,0.32364707803763687,0.17999152107067595,4
0.14154838498922065,0.1912561516443127,0.3995849180641684,0.3842417211964322,0.3332879716353821,0.16331941172782913,4
0.1444165853350269,0.1061943904260095,0.3797322530687417,0.3538341028139727,0.3221598072141521,0.1495231964723405,4
0.14529953634613502,0.16486464046843316,0.3598622412307813,0.3745637586481154,0.3815967570593128,0.1907256838013289,4
0.10517009022706601,0.1356381966113381,0.39578699347972396,0.3859612421209975,0.3669746779122507,0.18303388707352838,4
0.18276227262367808,0.15607344088205707,0.35057414567619993,0.39166936941588076,0.3015876479188377,0.1744088746572381,4
0.17397916001935676,0.16821230948277727,0.35267897977727686,0.35547906088600034,0.332557383288493,0.17924992103811846,4
0.19969961590387766,0.16783204820370656,0.39817621920870344,0.3663853732555747,0.35290219852812194,0.10454647207741859,4
0.10014913617994059,0.12448381230511563,0.32687220650606197,0.3384531089791146,0.36271884589543346,0.17259639888066608,4
0.19913149397134666,0.12144618589348452,0.3462259170991954,0.3584725945180218,0.38467888730701677,0.17254222889088677,4
0.12839026288707237,0.17844251681430162,0.3853622242819148,0.354594546635538,0.3850144578794161,0.13850582795338925,4
0.12629175086906957,0.10732242795052083,0.37854927013619777,0.36437291929262183,0.3257906486604516,0.12211302520307317,4
0.14028524369230017,0.16883121146084695,0.34288538133336166,0.33949729772804016,0.39518590527549513,0.12351035220149297,4
0.10407307061397658,0.11246795155602463,0.3075458171299568,0.36077716336709503,0.39408740561656685,0.12045182288647291,4
0.15530530835074569,0.1446115376506945,0.3259641669123051,0.3268937728620016,0.3543888213135173,0.18063659871796653,4
0.16178048705088974,0.11969141481699865,0.3693728147092846,0.31676367312292497,0.38898583087722544,0.13028231850385005,4
0.1538728694586896,0.12996521515815151,0.3723964984863681,0.3182590099243661,0.33211183479510564,0.19681833039925112,4
0.18464713344910688,0.12467732380924862,0.39628660178094055,0.36123076720575514,0.3516697179559684,0.17924446676658912,4
0.14602801207877852,0.10669249266094094,0.35089853172053154,0.3867342156377305,0.31140348104422855,0.15470452085741013,4
0.1177476781177315,0.10205115468899345,0.30143725016786543,0.3573923938712991,0.3882638685711645,0.12071517618727276,4
0.17041888253747456,0.15509719737428004,0.38115345120676014,0.3636006416275991,0.3764721642091657,0.10511688051890405,4
0.1937157417681938,0.11972760995315997,0.34023166857706255,0.31667884351973846,0.34055292725264075,0.15757340498107655,4
0.1354310487175,0.14143248974088257,0.39832258841917806,0.3022631445754606,0.34080619849953764,0.12889341685038908,4
0.10509501583532782,0.18437325451020126,0.3832648438278089,0.36179953223948275,0.3341712044659932,0.1367571498806476,4
0.11815986075920715,0.16794991153796274,0.30215084538240217,0.33106032315593226,0.3472868557933132,0.14629572455478024,4
0.16728216018090825,0.13519890074256605,0.3838352646168547,0.33144785683356975,0.3336837857631288,0.12350308438557923,4
0.19586045613291836,0.1724387619520434,0.3109907587716161,0.39982937502200094,0.3633744900644758,0.15942342230410092,4
0.15016994758294033,0.12998133328439287,0.38345875998298384,0.31541996135534534,0.35204308191603034,0.1696295958964057,4
0.13492147177163152,0.11324473193392673,0.3284321604118197,0.3991859840889321,0.33659780506525294,0.11857997171222939,4
0.10014655877173878,0.17511306675286453,0.3173066921054568,0.3672571213385887,0.3255218778036582,0.1711617874026859,4
0.11329391954323473,0.13594568995447126,0.36112841226722087,0.31235451390443053,0.3371580560788454,0.14950883993479036,4
0.1793293751432,0.13345150260063698,0.34655409264785786,0.33624958279089917,0.3375084684463729,0.16343239375060015,4
0.19429788654038938,0.1439678378609901,0.3299678109674544,0.3908351496083219,0.32464762037090333,0.17590923986800358,4
0.192483416723707,0.13410035958592997,0.36337141189404254,0.3083986685099189,0.37718783182233157,0.15461227146352224,4
0.14043382852758846,0.11131030387933626,0.39447856230618844,0.38299263082549184,0.37461682653219014,0.1844569416796871,4
0.19550753172770338,0.18395998715809248,0.340421861190814,0.34395336258258136,0.3320917931778169,0.15815253317459882,4
0.1029639974678455,0.1639968421019532,0.3075732641757744,0.306146805472112,0.3589413335603702,0.14472901595046958,4
0.15060688034468575,0.1291939695848429,0.35736301275088345,0.3278631109377065,0.37838830796545686,0.1980154209253899,4
0.10059750197120522,0.15172448817987447,0.39288701530778586,0.32761029942827574,0.3362665506531607,0.18621753765188265,4
0.14499085505449802,0.18836057040883283,0.34547590342892176,0.30592394540484136,0.38396846207052915,0.18481652099609205,4
0.1849076445543135,0.1796666033253904,0.3122241347541092,0.31875987221474045,0.3462790069061148,0.1091191586560054,4
0.1351816160317123,0.1966832852728705,0.39887753543740834,0.34330200418080536,0.3644783348731201,0.1327823068665003,4
0.16983000667796055,0.16243876464922025,0.3964377812546207,0.38593135113092153,0.3745889000395797,0.1996075251374401,4
0.1990467192783204,0.16907955727147056,0.39951652113689357,0.32486439267966544,0.36496378225179515,0.16763064608707634,4
0.11198761390885698,0.12382875394430272,0.367679426717341,0.30150144775120535,0.3932226030835941,0.17337281331599008,4
0.1260286219037836,0.18311019769469583,0.38722674838663673,0.3192329331577276,0.3009103073920456,0.18856189954013813,4
0.1972053238310363,0.11060468960982862,0.350496784697334,0.31728786277680016,0.3165533350788273,0.15370974227411607,4
0.18071753672822014,0.1890819136594005,0.38280160828353826,0.3998562463548501,0.3061442314047772,0.13086781558732108,4
0.19097205264652867,0.10300249091262587,0.3184637991707497,0.3553540558823461,0.3233763498837354,0.1875067362593894,4
0.10761223764529529,0.15617130854942826,0.39468022271365394,0.3199543295445792,0.3554720072686377,0.11664038146882882,4
0.14500913621617614,0.19699251717276087,0.33592558419483376,0.3981280737418853,0.3213195193639501,0.15639270833329127,4
0.14806542006324155,0.18389194435593087,0.3556530196984054,0.34770222951549973,0.38594544330675107,0.12393996646938031,4
0.11665546226566281,0.17587337800044123,0.3573660988466803,0.38847154622054947,0.35618973043869384,0.18797879913988946,4
0.14484600660769148,0.17119560941726786,0.3885763419495023,0.37582307598219533,0.3109966167380869,0.153928749152291,4
0.17026371717243466,0.17014221683397054,0.30639788220503983,0.3899713760792678,0.32820320111879886,0.11239891809641522,4
0.18746581346100938,0.13122030646047936,0.38431125870371297,0.3759046302732655,0.3348287422112776,0.1545065379476747,4
0.1457948671934683,0.10183106470006614,0.33040983113065453,0.3254377635838633,0.36111647183369916,0.19307107053410164,4
0.14244848532918603,0.1756235101284449,0.3875030821519482,0.38406235537585476,0.31338430521424065,0.10043648469072286,4
0.17763013402617006,0.1549690521564279,0.3987965301453328,0.35890010972108444,0.37960397419442626,0.147136793024034,4
0.16406162193515744,0.19958650021216567,0.36192112523316244,0.35365058242047065,0.3125589058633884,0.19528971827144817,4
0.18592168714038482,0.13028657141323505,0.33584383293324865,0.35162004913015643,0.3646257505943678,0.12904603931584885,4
0.11659655133850019,0.1272482258696176,0.31289369081515045,0.33636071142071333,0.35097663885721286,0.14005079177152446,4
0.18791482916462746,0.18619208656645378,0.3518388743613871,0.3902795088888458,0.3844672195764076,0.17562683910135518,4
0.110519258694356,0.17255908616350135,0.3250974718468634,0.336602292724974,0.33395157530373465,0.1374037504781063,4
0.17288602484648224,0.18489024424678413,0.3133639004706282,0.32873830090108924,0.31005910151035804,0.1708462079293585,4
0.18858844859507004,0.1936475839182642,0.37281501026490266,0.35382789533271697,0.3189745320966259,0.13716948436511622,4
0.1644523797283125,0.1838404889285612,0.37379499811584005,0.3988305696776415,0.3262552112589553,0.15702077670701217,4
0.19391734162564428,0.18354842915111338,0.3465292555456998,0.38275374509950766,0.30453493652919983,0.1984602634144308,4
0.18007063302131815,0.14005938113432903,0.3919099272541908,0.3644493161750444,0.3628711450226142,0.19993871585151168,4
0.18700954754729743,0.13528270643288626,0.3387170784205115,0.3223823725470926,0.3064250328742324,0.17480629982468937,4
0.10225653036781139,0.17563576120930458,0.3610718307771473,0.30527923346278263,0.39010403504041613,0.14820212856504347,4
0.14753070390719547,0.10882380304574685,0.39121018214989817,0.3182566858237845,0.3130753026997826,0.15395530024204582,4
0.153884192701377,0.11226985311153709,0.38067189038635774,0.3133843320162236,0.38291566465732807,0.1083203683905772,4
0.17656082772511447,0.16559517312281535,0.3794115000258515,0.37724137862683155,0.37378755969135224,0.17940951441919298,4
0.12375672491565569,0.17416455061777486,0.3125138786805908,0.30168142249790236,0.32129465298685006,0.13954550258811732,4
0.18669609443928048,0.1282181479391517,0.33357363756901737,0.3667429163164793,0.3672686218908202,0.1935988601746257,4
0.13992001265813114,0.1671585643272009,0.3545941000458562,0.3869250051977675,0.33758597249556943,0.142863068292018,4
0.11765729758934416,0.10890742813019773,0.3337230443484628,0.39240325558185885,0.39907171783712836,0.14367304655816923,4
0.16551803488764505,0.13750277851770476,0.32280515467232646,0.36840290908830453,0.3981390299179043,0.10005747689802959,4
0.1173664309182423,0.14645254863320514,0.36690102625456145,0.33957930630884875,0.3528741745646378,0.17283214146590065,4
0.10137045820871393,0.12064394644278847,0.33048566900960513,0.3484523903011677,0.34590489960599163,0.17038105820464697,4
0.1982428157936021,0.11547639481580042,0.3373307975127785,0.3424264584047443,0.3055981211327881,0.14382565600824676,4
0.14786188259465285,0.1670443629429047,0.35898846794420947,0.3138569742206565,0.3873370188942763,0.15242289439504492,4
0.1425394431945081,0.11727707777859459,0.34664545138270786,0.38256281617224747,0.32742841067811007,0.19321044390010156,4
0.12475022439279061,0.12538773323353256,0.39555487664597383,0.3477950088863262,0.3721175249405419,0.13558462586476946,4
0.12932894710643308,0.1578490051540688,0.35877549515332724,0.3155174221880047,0.30181145347929306,0.17822009910834646,4
0.12557493223231425,0.14941681570779658,0.3386741136092628,0.3897713430454918,0.3797187020226999,0.18096334486795368,4
0.13532255280087943,0.19788143616630016,0.3187617904378512,0.30308096463111966,0.34979620994143923,0.10579342913359606,4
0.10927103563216661,0.1199078755145848,0.3147176703804913,0.350621945057262,0.305274167758451,0.1436401847520126,4
0.1359751059518725,0.12163090941299372,0.3277849548608323,0.3409774001619841,0.3451394207346862,0.12455208155739181,4
0.10978632306694387,0.15420795469128007,0.3168974088290066,0.34186752104081813,0.3454032427506563,0.19502768071456417,4
0.19879087894017175,0.18706568076254315,0.357548529591935,0.3408896000325398,0.3327853771194176,0.11518953602681442,4
0.15071830501015773,0.13487892116339403,0.38552561268998087,0.3725416655705046,0.37765068702543214,0.15597338636268954,4
0.10358626400272304,0.1544675503615865,0.3335943222656573,0.335034813207564,0.3922983836498419,0.17365155499230295,4
0.11335257831679747,0.16304388811651238,0.3767246195412277,0.3886626934833454,0.3631874655345051,0.15636655478001749,4
0.131887223115518,0.11883731438261372,0.3570238502129873,0.35090748158997465,0.33170723639878424,0.17657903086484367,4
0.16415158625006337,0.12262559336161914,0.32360355250774797,0.3882424277769517,0.38149803588006764,0.19563950423854787,4
0.16942752104562658,0.19875368779159994,0.3799729536833136,0.34786698555998496,0.310555739764493,0.11542347094681335,4
0.11442082247605759,0.18826188134039862,0.3736301869627489,0.3308321346186599,0.3545476435075301,0.11079091470935931,4
0.16562770286251005,0.13728023107919868,0.3602692681343749,0.33314951332266907,0.35233570871269465,0.10945807431139334,4
0.13386218350069728,0.10993325808402693,0.3422328709918343,0.3658988770572497,0.34490415578443917,0.1359574884877564,4
0.1415241101154974,0.1543942449707194,0.38216457874863247,0.3293072053360598,0.3987688745981762,0.11535064054705588,4
0.1980131071500525,0.1615486979434362,0.3677349518360739,0.30421436972934246,0.32574383203325036,0.18650408665903442,4
0.11248036999029291,0.1258462632843052,0.3022843060147021,0.39913556828097446,0.3601209695868853,0.10580810122932786,4
0.1323316748075175,0.1313213287087321,0.3230283710168492,0.32236111529663475,0.3793166410485683,0.1923048157358665,4
0.1307354200681001,0.10699274539824777,0.3884702115414176,0.33282423628763214,0.32425314128990457,0.13392715524999654,4
0.13429131019428342,0.19607624997714795,0.3042202204932172,0.3357673255051926,0.3662631984707424,0.10562141749338116,4
0.17969901242189468,0.18678964797598538,0.31175694054485875,0.34917555381929033,0.3146535425043778,0.13976648733780006,4
0.13632040423934655,0.10616687673976305,0.39185920353477643,0.38914591919432784,0.3522835455585179,0.10431888126060207,4
0.17607367943234353,0.1131349952538428,0.37118879923702464,0.34698602363755776,0.31189984624053385,0.1017872844106646,4
0.1148980141507937,0.19008293836349913,0.39359523006692665,0.3643134777988341,0.31590245260425626,0.18947334074947594,4
0.16013178307722406,0.1759939201171171,0.3618445298156767,0.3904161436093726,0.35676648538345157,0.10772227256536304,4
0.1181246777755141,0.15350009714423216,0.36453551435701825,0.3056712562119073,0.30349265261834807,0.10727457298002736,4
0.1640508202324219,0.15317351487592595,0.3788869194095992,0.3496982729829402,0.3672083824083839,0.10485539951181717,4
0.17373325747518123,0.11129130348812938,0.326112065108533,0.3461312954593293,0.330044496385798,0.15624599487469593,4
0.17338769264595055,0.19587528136617624,0.3208718945066321,0.32027371673692523,0.3597095896902543,0.18474616628536472,4
0.148193421379046,0.15080131438315764,0.347484316351767,0.39218809213605615,0.32781461778338195,0.1461145016414453,4
0.11940776961166454,0.1053954976715653,0.3791723650718322,0.3204783932115306,0.374773790514487,0.16545356761767477,4
0.19110745845701982,0.10926043125789986,0.3512033878278594,0.3098566459808323,0.32159425684212795,0.17611564951406178,4
0.11718159306986514,0.1422494107749343,0.318381533744129,0.3275863491568153,0.3562158257007988,0.13668497907177043,4
0.1051915310395455,0.11705547629132014,0.38927063496940534,0.3659587957061931,0.3842523959762808,0.1837162381833823,4
0.13225719285627005,0.12975812217861726,0.3776726440961097,0.36453032260333884,0.32099681282258374,0.1302428110840206,4
0.17112554072108063,0.16632873588856262,0.3887445070246913,0.32706541938751116,0.35556391229836304,0.13879526812915186,4
0.17527078088006234,0.15519166697599,0.31254856185946933,0.3454557368432922,0.35119694689636,0.10182874572480466,4
0.10460064336024999,0.10268683517085134,0.3417769590647284,0.3235827029285126,0.37508690473513684,0.1706148665419518,4
0.10968145682155135,0.1698521217038258,0.3617720340547718,0.30412572670637783,0.3862654365553491,0.16002680756833168,4
0.10118612700281557,0.19957102069986715,0.38697901884615343,0.3910998217875361,0.3730455308905049,0.1464106667272324,4
0.13751091465287058,0.1832233843411292,0.35829081560462456,0.3024450039116905,0.3282622774659184,0.19310863540626075,4
0.11894589950437563,0.1741317075707814,0.3762590031018186,0.3152569465188003,0.3254167870729142,0.11663344937910797,4
0.11651764472528242,0.11134284022001636,0.3331795223894091,0.39125948602095684,0.36536758362463995,0.13882270967716856,4
0.12287696626497668,0.1338537072549497,0.3559791123423507,0.3694147864331282,0.32261839937823045,0.18807368712711334,4
0.16695135622260038,0.1413045276590379,0.39628474693865023,0.39210400199255735,0.3825215093019064,0.18297699847666446,4
0.15227493607732479,0.10146524661606106,0.3282008914556413,0.3216438788536703,0.3348856837446287,0.1850080764785995,4
0.17217036247354847,0.11964618564310436,0.3476817166857618,0.3136847012544667,0.3788734017506783,0.14921092253960505,4
0.12329325877573497,0.13599605398295134,0.38122744557112087,0.3524466661829777,0.36648454252618323,0.13546747602146114,4
0.14569355560387576,0.19543636827577132,0.36352214602036986,0.30205822214170597,0.3427039771720763,0.179107953980004,4
0.1053037363201837,0.11157040115018939,0.3119939602296717,0.3550758630681829,0.3052601284026699,0.15137463897541906,4
0.1157774701880795,0.18286826899396566,0.30271424484046955,0.3409190425382521,0.3172673474108721,0.13546386718109982,4
0.15416255579134802,0.16936613903457703,0.38341365884262035,0.3692050539039746,0.35012903123489686,0.1959605802688761,4
0.1359751616010728,0.12560908865825396,0.3687595069862144,0.3121477820533789,0.3597971013541566,0.10691028890618004,4
0.12990533733691967,0.16046533732327176,0.37940527759135356,0.3278019888833001,0.3664191851248726,0.16156263394069073,4
0.19382213228964687,0.1609087446398554,0.3127358704075604,0.3822202590561367,0.3787671666748931,0.14645285134306815,4
0.13829574527133903,0.10125737356943469,0.3324786135860121,0.39931844397528343,0.3105043705567216,0.19277066340545085,4
0.14181854931126384,0.1312282493283628,0.35031627958944145,0.36359525127119924,0.34505098356936104,0.1904911162088616,4
0.1817284109313263,0.17848585050161325,0.3672463834571448,0.33159681312261347,0.3559588203468421,0.15992354970167263,4
0.1951242704095177,0.19268863304856937,0.3948899817745185,0.32157276393961126,0.3608184759471659,0.11282591389019034,4
0.19977001107812298,0.17454089701213082,0.3566808668368145,0.33282061777538074,0.35046179534135224,0.17192139241432974,4
0.12936444615182002,0.11648709941580859,0.3462544071375691,0.33406374817132656,0.36559363371905285,0.1911043305265864,4
0.10029699332071376,0.10071102655743436,0.36581541884498503,0.3203861588883537,0.3597172718845208,0.19370635470287254,4
0.15444293271175574,0.13302980635438516,0.3751503524609675,0.3154780587862154,0.30405766453197935,0.15195353288452057,4
0.13074280662638038,0.11931866876692278,0.3462048341298611,0.33183199421548715,0.3185771878616766,0.12882112272557997,4
0.18589431717135996,0.14272205650756947,0.39898570529184296,0.3611450802512158,0.3211900932582185,0.12760390953038267,4
0.16313418135192034,0.14629220321608685,0.36246470210872894,0.35359304998100016,0.3695612022428304,0.1420769429076278,4
0.11846841043479706,0.17011113917852094,0.38894576744308573,0.3488173058547876,0.3731547748118775,0.14626167154750208,4
0.11851972181841164,0.16937056329212108,0.3710452378511571,0.34468183927961016,0.35913180834024516,0.15322859973529374,4
0.17916229087821905,0.18672180417482387,0.3226741340683279,0.3418470607554012,0.39495647528283434,0.12839321549307064,4
0.11231451039901846,0.17930481471317541,0.30750545753193154,0.3096019046523248,0.3773659633518678,0.13240840097143647,4
0.1315513433631067,0.1275120860341972,0.35480514546148667,0.38422539650622217,0.3183765195472841,0.15880417845996778,4
0.1282507644544174,0.14536800519637913,0.36573057484194477,0.31239718815757184,0.33561408565698847,0.14578848356896779,4
0.13101415596477414,0.14680276281911114,0.3768363639241219,0.33359442741670214,0.3186697262760736,0.18776260884283974,4
0.1926768118946975,0.12952035351325825,0.3186365644732249,0.3298768998586786,0.3252107169886654,0.1378975636549836,4
0.16357166693081976,0.14296157524999295,0.30891160001191376,0.39725360487280925,0.3243578929877781,0.16947532839987597,4
0.13723449274831376,0.10542749352749796,0.3127068805370997,0.34312974573334254,0.33019254017203875,0.14386869497287824,4
0.18103195100142366,0.18387345216314094,0.3638621481522373,0.3341558599417502,0.3831634387150752,0.14892459343121864,4
0.18909451178182665,0.11503196621825634,0.336260819680683,0.32922128536827383,0.3872476814359059,0.1447206122472413,4
0.19575429003234174,0.14763985047543268,0.3212106670560609,0.39877095529014206,0.35891245224130264,0.19194752443972535,4
0.1327437803525788,0.10086356472527663,0.3456340156415241,0.3784249042509479,0.32613384942350243,0.10013038683355706,4
0.176128478178968,0.10247340215678614,0.3415516495821671,0.3925536110964705,0.3769215522533077,0.138655127185014,4
0.11131894605466702,0.16747419344731224,0.39490063856376806,0.35776037031999913,0.3549592338274874,0.19281331639860688,4
0.1656015303804474,0.11200154515763651,0.3483010659073524,0.38362440164546335,0.3803592721562653,0.16179396975411608,4
0.18405578720452773,0.14421576896875055,0.3086734594526092,0.3329892753848072,0.3192891333334617,0.18364851032580776,4
