0.8492850109874297,0.6871453843563896,0.22107277881042214,0.8632975811002435,0.13733091339695133,0.1441280955265101,8
0.8671656113450267,0.5727879516877672,0.27064767714180116,0.8863332537477168,0.1966402071197011,0.12426027429944321,8
0.868312367176171,0.5088884183075418,0.22273704089730453,0.898927360337254,0.11720360061712945,0.1684530505097486,8
0.8166491674580629,0.5411058675798606,0.264328094014472,0.8932868197239222,0.12000272130936979,0.14536263093626997,8
0.888589975093775,0.6825543193124737,0.29089325998051263,0.8704321245627673,0.13587800623030794,0.17525796542873193,8
0.8494118185782307,0.5214589283761654,0.23815724865617502,0.8651759669773973,0.1359307490275189,0.18482110092155984,8
0.8434909656098062,0.5710831429456186,0.23220752166316982,0.8134856606862244,0.11396856683082383,0.17623979067170345,8
0.8943608501834135,0.5577504627681612,0.20196922784150834,0.8234741094221244,0.18819116705666566,0.15971128273596838,8
0.872022542544822,0.6825898562383726,0.2548385095834058,0.8664726492799619,0.10895455677727656,0.1272204500315531,8
0.8481768098397027,0.6637096985967367,0.24988720734548772,0.8029776989539982,0.1575683806005733,0.11721728332509859,8
0.8922244983891117,0.553559366225558,0.28677874566202316,0.8036009296866193,0.19426957183215882,0.1981025949613288,8
0.8479917586051028,0.6455723154553675,0.22895184940000207,0.8481086186037932,0.1805188496852716,0.1416329820230187,8
0.8936014571873824,0.5650205751720522,0.28504904200721265,0.8161936826755318,0.16675621714588731,0.19089707731769023,8
0.8752033819596593,0.5846428206031554,0.24308888916582838,0.8866747693846285,0.17693725827889742,0.14815477159180254,8
0.8345564751879234,0.570879629649989,0.2561020382590022,0.8064443184333157,0.13744306306477616,0.1999892309195161,8
0.8546813394477197,0.6981699394995577,0.2930971760537077,0.8787706857562091,0.14968466520427332,0.13415317038132882,8
0.8541002794895518,0.6213786443893408,0.2621914846897897,0.8172599279389566,0.17183727331190898,0.17486710423789262,8
0.8258949334060975,0.6215299152644722,0.275602870955784,0.8796853927269733,0.17225766055452002,0.11969216730558023,8
0.8720826191857272,0.6187405814043031,0.23925308976406867,0.8782142171533163,0.1194929592735572,0.1753981348617371,8
0.8631199727187413,0.5196524370702175,0.21700785357141683,0.891946853037127,0.18011449524800033,0.16009915900413837,8
0.8502089814525478,0.5363652262351564,0.2958182167035093,0.8259624206338089,0.151434901747315,0.14729860272112427,8
0.8693681399450074,0.6326903517312639,0.2920562066234666,0.8958845991403032,0.12148061041447661,0.18818628020432626,8
0.885487122294265,0.6852441180685208,0.23313805279184488,0.8677606561497657,0.12095622025507043,0.1666048556468569,8
0.8955887941520391,0.5313713092605973,0.20206879539741762,0.8654901703377986,0.18983470089866167,0.1442835933210366,8
0.8791074014565251,0.6516029853823933,0.28629615717244405,0.8729055937346707,0.1657848922038827,0.14307196410854747,8
0.8976201819994704,0.5633074989444716,0.22132291140406668,0.8630947917230928,0.1761305826101743,0.1375888862109294,8
0.8471604335457239,0.5570125938086219,0.22755102163790092,0.8378424051429616,0.16359800944452774,0.1865527423695496,8
0.8725791746027405,0.5830236480672735,0.26887286562519835,0.8694617390531512,0.14186296920444427,0.16407685453726079,8
0.894709655006906,0.5125933964320073,0.2669518167566592,0.8001077525834456,0.18468500052696932,0.17422442824208634,8
0.8275058637424765,0.5551673941841293,0.25618729992702044,0.8989095795046417,0.14763928952956995,0.1532365244648417,8
0.84764299597861,0.6466328335244149,0.24813870122339313,0.8472809590871605,0.15961548747601406,0.12500003038876273,8
0.8788247758685874,0.6668184187123969,0.2856208207945737,0.8210849935569685,0.1529996695051898,0.14669016893810594,8
0.8299383367522892,0.5708379332217471,0.2523428693650994,0.8198898299586607,0.13919740830250957,0.11084869956127588,8
0.8624027140540064,0.551558784130532,0.2734862974459044,0.8366253243447113,0.16053624188160343,0.13652409090695042,8
0.8075092686316259,0.5114175908712555,0.26629857719969185,0.834671058433599,0.15441027711654182,0.11207549214451082,8
0.8146367780232148,0.6605811206482166,0.27398034137970917,0.8746689823475922,0.1356485153415522,0.12150476685376799,8
0.8003887799181906,0.6516959285295948,0.2948362075059313,0.8461878084912315,0.15648969810385804,0.18917611004382823,8
0.8353583511292246,0.5457112038538802,0.22400936923644008,0.8533732704980539,0.15516731459654162,0.1570237218086553,8
0.8906655880673213,0.5485361341231543,0.2966008337012226,0.8515033389778818,0.18172763789420082,0.12317254187803596,8
0.8001151822034513,0.6261728443489594,0.2712802402316675,0.8104205301000331,0.18565945276005708,0.1339029518169256,8
0.8481965521689098,0.5163010067284175,0.26203910182259765,0.8468793435475818,0.1618423577712168,0.15018120451089573,8
0.8265642327275243,0.6914563030636209,0.26606201973833155,0.8798550056443188,0.12407961101270924,0.11909166205661223,8
0.8994757504410409,0.6645570852103817,0.2874689462754477,0.8729908988150548,0.1720149408745597,0.1298279900820673,8
0.8365533215990563,0.6107377347039,0.2881483477314351,0.884330113960164,0.16579718499669555,0.18321868736764646,8
0.8026039540794931,0.574752707879178,0.20669243052715566,0.8879674802214265,0.17770176157462464,0.13184755012780017,8
0.8594879869853094,0.6737733938497481,0.22921200182785398,0.8039264504018062,0.1050779818940672,0.14174078361305864,8
0.8273930781024955,0.6482765853007285,0.24916939032993562,0.8380594828847667,0.14086429259882585,0.12485536602770704,8
0.8588236209970033,0.5469187516822679,0.21558995896243485,0.8208631710209277,0.1469678045303724,0.1803630131467252,8
0.8009646000849492,0.547339163756296,0.29334290798407997,0.8897796687972301,0.1770654412801221,0.1830863409997509,8
0.8190605239403843,0.5832163346760406,0.2751679290182159,0.8136099519156039,0.18318109670488314,0.18396643849706518,8
0.8275195589204426,0.5004546599757325,0.21003231321814136,0.8857464061027511,0.17399810403354854,0.17235873356118767,8
0.8325403197303481,0.6166537533763582,0.2050689553631077,0.8403840821336142,0.10226022882815064,0.13065886224174955,8
0.8840230539601915,0.6733944471976012,0.23455294211728578,0.8869875630289098,0.18454043464438502,0.16644880447810348,8
0.8258173337115854,0.6588655418389329,0.21058552596152968,0.8752481564284718,0.10481978107873152,0.18478497055909554,8
0.8890703333043293,0.632798126166735,0.2563278025691039,0.805755747815147,0.15409350667453073,0.12862324618329035,8
0.8840353496294721,0.5935888314930883,0.2302896427547529,0.8029850747872599,0.10965093086030112,0.14416882432122663,8
0.8084920857795177,0.6395620074528788,0.2315682683175808,0.8736910559237128,0.15930787459516538,0.13861340679963904,8
0.8640590806298166,0.6667783275055156,0.25107584160734453,0.8227555588713201,0.15884376051992677,0.1842436057505793,8
0.8348596467168494,0.5958744947353876,0.26610882640139594,0.8136987847857656,0.10697891969458909,0.147827425996985,8
0.8887672809080046,0.538110964771534,0.25783184177990365,0.8916856089342823,0.18930311897238591,0.15236297496071052,8
0.8863916284012281,0.6091992647387313,0.2714597242077812,0.8893938423359012,0.103716922380244,0.1309587382109082,8
0.8617683250620625,0.6845580487884974,0.2270216926765364,0.8859244685488655,0.13308985022800857,0.19806547008726394,8
0.8456302019116999,0.6828853479393162,0.25271270684952213,0.8035824995039651,0.15906751779393558,0.16907657306702428,8
0.8220409241382568,0.6548796008701905,0.25070912467686474,0.867363631276884,0.13295970815605201,0.11043724400159102,8
0.849763850440438,0.6885937768610383,0.2325473642540027,0.8560800041335208,0.18966567016589272,0.1897418716652492,8
0.8378218876913279,0.5584423271933312,0.20522801290675016,0.8410010542423638,0.15055137816430736,0.19465002698945894,8
0.8916517448626163,0.5023108423795042,0.2522817837787568,0.8491282380940934,0.12206432888672628,0.14628293448281623,8
0.8762250494911104,0.6209493684738726,0.2531538043631675,0.8839433270677448,0.10895003381838018,0.14514188249580956,8
0.8991264616203554,0.630352733440573,0.2534360439698835,0.8000478699158572,0.18771083504162742,0.14729928085626218,8
0.8072193417715943,0.5726535288824675,0.22381489410527583,0.8673156692407854,0.16722899712288927,0.1533442022519366,8
0.816547566723834,0.5409009842164616,0.2664356877335631,0.8088480786220714,0.15388303260847874,0.17258789003642172,8
0.8268668050627257,0.654448054293274,0.21646532116470954,0.8851985625471526,0.14343486512417408,0.19324115060870434,8
0.865422049841326,0.614780742916285,0.2231667736365626,0.8058997753493644,0.19509990391896492,0.19352033046744513,8
0.8778916104658705,0.599681280532973,0.28696784743926657,0.8703039616327726,0.15701684939225286,0.15097032140853475,8
0.8897396739058994,0.5277340845429407,0.2891791154303808,0.8070145066459922,0.1582467007817884,0.1464441433028633,8
0.8359049535824334,0.5111748735859251,0.2696357693730674,0.8429579707481238,0.19397149399167543,0.1313154870635133,8
0.8620392365491816,0.5747528835946727,0.2454622501719687,0.8852237353806242,0.19171034079254234,0.12894078911434734,8
0.8696084975305232,0.5502713865453545,0.20945594146804963,0.8453309067092971,0.1325890058342935,0.13966099961580805,8
0.8445521699078273,0.6875937176728719,0.2590166949371575,0.8037393776175562,0.18618512594711775,0.16148557463263075,8
0.823465399642875,0.5758386855937925,0.2921783138431049,0.8259728630468234,0.1677517873613566,0.18839882717029216,8
0.8037523628725886,0.5469983334967963,0.2661007956132113,0.8129932453640532,0.10788993898153028,0.1315917284241063,8
0.8649078321575279,0.5175866952670223,0.20646555372037168,0.8637803118605251,0.1681209880637095,0.19316546221122527,8
0.8596370070934629,0.6611195231470689,0.2380626248642132,0.8881379840606879,0.13045646157611607,0.11659038547715884,8
0.8465941692847658,0.6156837758330052,0.20965845706987218,0.8830282724457159,0.19736634995871902,0.19443115898139174,8
0.8818592830132788,0.6588989486308768,0.27406346921030345,0.8176100733658881,0.16893149433614366,0.13197339549625198,8
0.8407245169233613,0.543733443014258,0.20423729253140838,0.864430798226082,0.18842595388129435,0.110944568577982,8
0.8231984400205693,0.692974660859706,0.23803927348303439,0.8016221389444443,0.165658691487376,0.15954648308291777,8
0.8818733062555818,0.6457459568711527,0.26095390684343533,0.8448469372805482,0.12167037481519793,0.16165117485854136,8
0.8042202141444611,0.6937376931941613,0.2912128901940913,0.8405055183872787,0.15427557922717344,0.19586256792749776,8
0.8156117040858186,0.5777697055222037,0.22254711796978316,0.8213527422263637,0.13095968836369326,0.19674239734140125,8
0.811721677504181,0.5038895781303828,0.2135574107068676,0.8847744453441816,0.1787103627754767,0.1620746721849056,8
0.8946805240641744,0.5900093629955502,0.25461766608652703,0.8456501270538286,0.12290863889034115,0.11672589156673888,8
0.800012340062445,0.5954702773774748,0.23567569215348155,0.8978165781577697,0.10327835370434883,0.11428204176155041,8
0.8095202589621211,0.5933920858889854,0.2929093405430794,0.8277657449316208,0.12233191724651298,0.1292427433473669,8
0.8704654754273837,0.6605413126955894,0.246660493102712,0.8313454644735302,0.1437027809983298,0.15799362979505754,8
0.8144117173165449,0.6475187764153221,0.26664056909953265,0.8735864499894126,0.18369055062917616,0.17676639830413715,8
0.8671490498061465,0.5100207385225844,0.21792420106007498,0.8950626128258667,0.13374294503632259,0.18704087586008908,8
0.8042421120567946,0.6276306249651216,0.23350375706847393,0.8197595611661284,0.1806308230359923,0.19855677472351788,8
0.8538105052361934,0.516553698461608,0.22195805558694356,0.8013864767941354,0.10021813978502216,0.12373735638585566,8
0.8935686269089144,0.6195436150678163,0.22744419384266773,0.812178203671799,0.18580769060672434,0.11842759424572794,8
0.8651371771735905,0.5306631085888988,0.26428643018162534,0.895055302934769,0.11804517178580705,0.1260383315140254,8
0.8730572221782461,0.6789776747939652,0.21179839525472047,0.8682614810102394,0.18487031892569727,0.14224537847146748,8
0.8922992028312883,0.6139891554703296,0.2749441122802338,0.8041381129879885,0.17390858547807925,0.17239058376833566,8
0.8797682407939067,0.5300128544199147,0.20031025455599932,0.8488345260239581,0.12340837108303412,0.1534911768362492,8
0.8820398815053625,0.5033671874706876,0.2190563314263074,0.815202783518086,0.12623211793508013,0.17278877529667652,8
0.8244133115830447,0.640698539029035,0.2670239533536227,0.8871815828250923,0.14852235018735638,0.19875588366964111,8
0.8613808512104538,0.6560734177123952,0.2182384712708597,0.8244634721428773,0.1303932326392112,0.14791252583575162,8
0.8273788087717432,0.6242473609679859,0.2766436829981346,0.8259173185455436,0.12676516937568258,0.15800713844201064,8
0.8117484244349966,0.6469007762746264,0.20028407891173078,0.8368636584704752,0.18137780835630105,0.1570520113158326,8
0.8358105704376182,0.6603139067222511,0.2047468671029849,0.8957190245806356,0.1821191723999668,0.15319460304086838,8
0.8011910962995126,0.5350613818051599,0.28177399327593605,0.8524970403515036,0.12193795380323658,0.14788253268584922,8
0.8777553750881207,0.6942512928328106,0.20034735017004257,0.8070450534814119,0.1551695299620384,0.12751021409022226,8
0.8354395826451613,0.6788378629522487,0.2020609151759626,0.8398215105059265,0.1304340010299754,0.12821451140452428,8
0.8359501204194225,0.5390504953548545,0.2207659480467844,0.8302777588255278,0.11763181166618525,0.1336772525009357,8
0.8107972954266196,0.6470398775888703,0.20509868381538074,0.8315052523737515,0.14539576583820907,0.16452365182775797,8
0.8520223428611121,0.6840350760432335,0.28076651507584854,0.8612137649129057,0.17014586855481656,0.12295984018711513,8
0.8309226617393077,0.668613487165917,0.21582392572852466,0.8460150734768792,0.14567498259708325,0.19967956149710256,8
0.8937370860166761,0.616984062525727,0.2158379893274078,0.8485733358015884,0.1927717078630869,0.1756098503236166,8
0.8127201500411931,0.5996878658785902,0.26038013937975124,0.8179229356868273,0.12270100872873274,0.16714171068385542,8
0.884919590803608,0.5028979068800159,0.20001447714972803,0.8197398327025229,0.17665947832746862,0.16121920277107732,8
0.8027558058444665,0.6091886289579609,0.21828150178902367,0.8673054750049501,0.15432615446054032,0.1773973236191504,8
0.8372776092910428,0.5907686740026598,0.2358805588580934,0.8143620311898837,0.11678676639445099,0.17495438432779536,8
0.8618182358908103,0.6071586619935525,0.2009424625998747,0.8070380115096506,0.19823094162225252,0.11486895105588904,8
0.8862386632704069,0.6693734679940981,0.2747921401514226,0.8443353430848538,0.1826895144134994,0.18320918765112146,8
0.8454487249523647,0.6123484119210422,0.2699863912335007,0.8738534683139061,0.10483019062160633,0.14105082797586826,8
0.8189064737559308,0.5060664154733393,0.2643912863478156,0.896393399071514,0.16859023528956185,0.11514488347927508,8
0.8844041184137281,0.671025377584541,0.26417767309199314,0.85922122432552,0.11218882201338556,0.16501706646693473,8
0.8887604977927596,0.5140045338906631,0.20726973338067403,0.8626164781073565,0.12521462178749254,0.16752366041812772,8
0.8400318223424584,0.5868474624392992,0.2600571386840272,0.8579036692080265,0.15601897971934858,0.17614013560392572,8
0.883146055081638,0.6214346968858178,0.24497363336768063,0.844320741400303,0.1924777322935698,0.1176314880454806,8
0.8467022852715824,0.5577935318932618,0.20069220476919794,0.8204677134403293,0.15483808392460846,0.1895221413065883,8
0.8677762221255315,0.5833033703928943,0.2836058278141659,0.8635773165532762,0.13589796866081172,0.14745481353250037,8
0.8448961629818318,0.5958513194308716,0.23154249157193216,0.8919615241962323,0.19522065699492996,0.12157210593943775,8
0.836561318713395,0.5154679977667307,0.27145809072185223,0.843483562182023,0.16270931199969227,0.14769091398382966,8
0.8684765112696226,0.6218715690709749,0.2881896660926771,0.8134028716187771,0.14867316112481213,0.14481963648046703,8
0.8259657856731828,0.5103068620789661,0.21388036927509474,0.8260043175814697,0.12057087611179812,0.1737914535885705,8
0.8053231586158986,0.6176934750331331,0.2533892904619142,0.8608983457061304,0.15779047969114202,0.11843692284814539,8
0.8985518307059126,0.5274914555970399,0.23225427330645645,0.8041996512436231,0.16715881688305106,0.17062890391495933,8
0.8734394590808324,0.64587559462669,0.20110249339696723,0.8078760133572519,0.11000572471193794,0.1700584922840916,8
0.8479152891102689,0.6005400258282679,0.248682215638377,0.839693100870807,0.15780794243054,0.12360513843283198,8
0.8835534844391769,0.6897138595039609,0.2390484605618005,0.8511451451010305,0.19716791471125333,0.158904104665462,8
0.847609923173487,0.5218815116127583,0.20498546696906433,0.8087298352380279,0.1801121588350391,0.1446226242506603,8
0.840881765642816,0.6588888229437181,0.21694031745334094,0.8710480863886888,0.12140457684806694,0.1707296169980873,8
0.8241008652966874,0.6434082947252772,0.21733990100148365,0.8430980405764734,0.19798076216617141,0.1994541904297913,8
0.8519276357947404,0.5208614481854765,0.2861788827409003,0.8507686373206501,0.14060678586085015,0.18106582507376767,8
0.8401512387546035,0.637293090621837,0.2960771850013502,0.8521470625441917,0.19702292388350573,0.11404802719741032,8
0.8844469267084617,0.6232787487107778,0.2791035482585907,0.8620054379997207,0.10512431219946289,0.11214405012404641,8
0.8513742353143394,0.6550925301877935,0.2379146367270737,0.839468921207428,0.1434972580008722,0.16116892183476728,8
0.8132764709267254,0.5219946161586962,0.2028778290252983,0.8616909797016031,0.18970783375660055,0.11323360663673086,8
0.8839180117490512,0.5080059575330567,0.29644079543210483,0.8701797896091161,0.1640831073422594,0.14914898348781197,8
0.8051845263785314,0.6181410876846202,0.23848089720427557,0.863831705210637,0.1435206461057977,0.17788253995394587,8
0.8941116054685065,0.6647212949549091,0.20254465273502065,0.8624427565459192,0.16428944805742518,0.11798514030588379,8
0.8890031354754939,0.6749847593895008,0.27911946299151086,0.8056231150975787,0.18012126372180023,0.18364815578690366,8
0.8906811495284905,0.5090263539633648,0.2965214583267299,0.8218900247163115,0.1985966175910326,0.19433289893263933,8
0.8698202866337372,0.5690701406094376,0.292803944995992,0.8993381339061772,0.16291646072473237,0.11424499718682153,8
0.8585793489253406,0.631491959786296,0.2762941792777466,0.8583225764432756,0.15681226997240874,0.1227263485264266,8
0.832330120915239,0.5884192123173356,0.2248259387232576,0.846048849309173,0.13116152934779923,0.1830862895388424,8
0.8457928700920758,0.6735909771279773,0.277207018493975,0.8109902796580136,0.13782179350548093,0.1591390011671222,8
0.8377076783622546,0.5933174177748246,0.2767922259125327,0.8108282752383958,0.10673224740075798,0.11440491164124876,8
0.8715627857947124,0.5110231114443843,0.2968309866418978,0.8035481610357803,0.11306041912731286,0.14208695181332145,8
0.8169294210225372,0.5835817383029388,0.2392023632749965,0.8224033528901902,0.1362602977378868,0.16160376416477643,8
0.8512087701943791,0.587093351660175,0.23296091909094063,0.8134322925409084,0.17994993138665943,0.17367581051019787,8
0.8301200468337211,0.6178384525280063,0.2225725050045681,0.801125268796394,0.1945684472451775,0.163167726705181,8
0.8848716431563881,0.6360354323620713,0.2647917323691513,0.8930880365676883,0.12415818758657901,0.1961908011917547,8
0.8949571052256962,0.6266144830525673,0.25182530696818944,0.8136393753159857,0.19792447621828485,0.1967474671360241,8
0.8511712564245829,0.5034054708328954,0.2848056892926825,0.8502489897591334,0.15580577898708964,0.16975069270377785,8
0.8474972114634405,0.6030576341611084,0.27456131196045136,0.8245188648022945,0.19053396137323697,0.13888316992350697,8
0.8304365516849178,0.692208523171576,0.20122075158506414,0.8415834016984737,0.13415735270411844,0.1850035604127504,8
0.8043508057620032,0.5868925721136649,0.2390347302959679,0.8984344243190113,0.19488081136511406,0.16535689560789774,8
0.8915094875591574,0.6307080790217393,0.27128753679792195,0.8820304825692938,0.15134146314793792,0.1948833898581273,8
0.8684900385636602,0.648382763086421,0.2875222264873668,0.8322530961834164,0.10475967234216443,0.1565130482734823,8
0.8323821740382863,0.5868927463040291,0.21658688615125998,0.8574412528803577,0.1201973931982708,0.1887343873789633,8
0.8848297488576304,0.5941916026446694,0.206368922371837,0.8062766526434092,0.1870226915909701,0.18085099704991675,8
0.8574762851025309,0.5055348237677555,0.2912546334113306,0.8320705713183367,0.11515988334511962,0.16805383812637192,8
0.8308318419169116,0.6236073101498307,0.23018931830784606,0.8715269276502304,0.13015558276336858,0.1764064766538816,8
0.8845233357565889,0.6454862780057441,0.2319686173525003,0.8397675489268362,0.13078459106716264,0.16452092112615208,8
0.8741494361903426,0.5492931371788836,0.280396984990149,0.8156833520985841,0.12757915169706568,0.11985681181211458,8
0.8225042710508714,0.5712262592030095,0.29192879316339304,0.8373593258560013,0.12425197001576122,0.1467480409598109,8
0.8581734983026761,0.5420016544092561,0.2958022885629972,0.8965393496996086,0.12344199944129228,0.12566010534265476,8
0.8352224096061508,0.5920328967948187,0.21882294238978384,0.8942330030916051,0.18907595314013143,0.11196113689627846,8
0.8805240218033705,0.5434350257988791,0.23130835870657904,0.8001354010421374,0.10991794488305673,0.16161579848182459,8
0.8983572390041172,0.6589991179288172,0.21330900755471702,0.8151588374602868,0.11407200971927187,0.11130749887583763,8
0.8073602034863605,0.5229456855009199,0.2569813633207822,0.8260212601669892,0.11826301738763823,0.1630309312879311,8
0.8768058810640337,0.6250216752357464,0.23217062132977073,0.8894753449161211,0.13270864659129836,0.15958355605217148,8
0.864572871099518,0.5227235972434774,0.23008396578996276,0.8421168733139751,0.18671639838167192,0.19685918203253547,8
0.8713113166083177,0.5063077470682048,0.29800818886468583,0.8415724956201542,0.11774321981892719,0.14683234604476353,8
0.820985436906547,0.5680685309609319,0.2679097290324626,0.8089590320363442,0.11688773933478196,0.15873215601335716,8
0.8349024812688437,0.5350585353972702,0.28104985032985075,0.8873676923459827,0.17064169025769832,0.19793606864534274,8
0.8349636552529895,0.5127657895894868,0.23101864575806375,0.8868006011403344,0.16895522468147917,0.16742264047881691,8
0.8224877965632796,0.5964510106376572,0.29021403652196376,0.8272021285573339,0.12428228951954651,0.1744874269169126,8
0.8532275477921206,0.5921296073189641,0.26542718802815535,0.8141451557354703,0.17867638699717858,0.1453226402164129,8
0.8317539665975129,0.5224970629721679,0.24050216112392403,0.843048499913211,0.107117728720849,0.13796525659084938,8
0.831548836688936,0.6514531095891438,0.21524456391150903,0.8744646825510696,0.12084086040010357,0.12492140882285101,8
0.86252051109168,0.6430668749163222,0.26542953942511854,0.8879220838471741,0.1957699084984373,0.12564277559224507,8
0.8632071755847013,0.569407120373064,0.21939570878842674,0.8017958329769208,0.16617848619681733,0.13173572380497708,8
